epoch,timestamp,x,y,z
7647303579901,13-06-2022 12:05:09:276,-0.02198,0.03052778,-0.04029667
7647318579901,13-06-2022 12:05:09:291,-0.014653334,0.026864445,-0.03052778
7647333579901,13-06-2022 12:05:09:306,-0.0012211112,0.03297,-0.023201112
7647348579901,13-06-2022 12:05:09:321,0.009768889,0.04029667,-0.025643334
7647363579901,13-06-2022 12:05:09:336,0.029306669,0.047623336,-0.026864445
7647378579901,13-06-2022 12:05:09:351,0.046402223,0.058613338,-0.015874445
7647393579901,13-06-2022 12:05:09:366,0.046402223,0.08425667,-0.008547778
7647407051359,13-06-2022 12:05:09:380,0.054950003,0.102573335,0.007326667
7647422051359,13-06-2022 12:05:09:395,0.08425667,0.12211112,0.012211111
7647437051359,13-06-2022 12:05:09:410,0.09524667,0.14409111,0.026864445
7647452051359,13-06-2022 12:05:09:425,0.08425667,0.15874445,0.025643334
7647464705421,13-06-2022 12:05:09:437,0.05250778,0.17584,0.007326667
7647470434744,13-06-2022 12:05:09:443,-0.035412222,0.17584,-0.0061055557
7647482026255,13-06-2022 12:05:09:455,-0.17950334,0.17217667,-0.023201112
7647497026255,13-06-2022 12:05:09:470,-0.35168,0.15386,-0.042738892
7647512026255,13-06-2022 12:05:09:485,-0.5775856,0.14042778,-0.070824444
7647527026255,13-06-2022 12:05:09:500,-0.7900589,0.11844778,-0.10135223
7647539016567,13-06-2022 12:05:09:512,-0.9964267,0.10501556,-0.14775445
7647547080734,13-06-2022 12:05:09:520,-1.2150056,0.07326667,-0.19904111
7647554632505,13-06-2022 12:05:09:527,-1.4323634,0.023201112,-0.24422224
7647569632505,13-06-2022 12:05:09:542,-1.6423945,-0.047623336,-0.27963445
7647581193963,13-06-2022 12:05:09:554,-0.8865267,0.31382558,0.08303556
7647587098442,13-06-2022 12:05:09:560,-0.4823389,0.49577114,0.08792
7647595473078,13-06-2022 12:05:09:568,-0.6032289,0.31871,-0.13920668
7647606949848,13-06-2022 12:05:09:579,-0.8034911,0.14287001,-0.16118668
7647621949848,13-06-2022 12:05:09:594,-1.0330601,0.08059334,-0.035412222
7647636949848,13-06-2022 12:05:09:609,-1.3334534,0.0061055557,-0.026864445
7647651949848,13-06-2022 12:05:09:624,-1.5471479,-0.12089001,-0.117226675
7647666949848,13-06-2022 12:05:09:639,-1.5080723,-0.16485001,-0.13554333
7647674659067,13-06-2022 12:05:09:647,-1.3835189,-0.15019667,-0.13432223
7647682567505,13-06-2022 12:05:09:655,-1.3029256,-0.14042778,-0.13188
7647697567505,13-06-2022 12:05:09:670,-1.1893623,-0.1526389,-0.09768889
7647704240682,13-06-2022 12:05:09:677,-1.0501556,-0.24788557,-0.014653334
7647719240682,13-06-2022 12:05:09:692,-0.92316,-0.31504667,0.03174889
7647725823494,13-06-2022 12:05:09:698,-0.7619734,-0.36999667,0.13310112
7647735632713,13-06-2022 12:05:09:708,-0.40785113,-0.37488112,0.47501224
7647750632713,13-06-2022 12:05:09:723,0.35412225,-0.52141446,0.7534256
7647765632713,13-06-2022 12:05:09:738,1.2015734,-0.6667267,0.71801335
7647780632713,13-06-2022 12:05:09:753,1.5495901,-0.69481224,0.57636446
7647790709119,13-06-2022 12:05:09:763,1.1954678,-0.7119078,0.5556056
7647805709119,13-06-2022 12:05:09:778,0.4261678,-0.6899278,0.59590226
7647820709119,13-06-2022 12:05:09:793,-0.3602278,-0.5922389,0.5775856
7647835709119,13-06-2022 12:05:09:808,-0.7680789,-0.60445005,0.6325356
7647850709119,13-06-2022 12:05:09:823,-0.62765115,-0.71435004,0.8865267
7647865709119,13-06-2022 12:05:09:838,-0.18316667,-0.70580226,1.1942468
7647880709119,13-06-2022 12:05:09:853,0.2515489,-0.64841,1.2980411
7647895709119,13-06-2022 12:05:09:868,0.5971234,-0.58124894,1.3871822
7647910709119,13-06-2022 12:05:09:883,0.7424356,-0.59590226,1.4677756
7647925709119,13-06-2022 12:05:09:898,0.6117767,-0.6007867,1.3200212
7647940709119,13-06-2022 12:05:09:913,0.37366003,-0.54950005,1.2003523
7647955709119,13-06-2022 12:05:09:928,0.21369445,-0.5140878,1.3200212
7647970709119,13-06-2022 12:05:09:943,0.17706113,-0.53118336,1.5300523
7647985709119,13-06-2022 12:05:09:958,0.24055889,-0.48478112,1.6533846
7648000709119,13-06-2022 12:05:09:973,0.3614489,-0.37854445,1.6753645
7648015709119,13-06-2022 12:05:09:988,0.53484666,-0.30283555,1.6668167
7648030709119,13-06-2022 12:05:10:003,0.73633003,-0.27841336,1.6924601
7648045709119,13-06-2022 12:05:10:018,0.9085067,-0.27230778,1.7559578
7648060709119,13-06-2022 12:05:10:033,0.9402556,-0.2955089,1.8133501
7648075709119,13-06-2022 12:05:10:048,0.7424356,-0.32237336,1.74741
7648090709119,13-06-2022 12:05:10:063,0.4713489,-0.3162678,1.6863545
7648105709119,13-06-2022 12:05:10:078,0.31382558,-0.31260446,1.7266512
7648120709119,13-06-2022 12:05:10:093,0.32970002,-0.29795113,1.779159
7648135709119,13-06-2022 12:05:10:108,0.42128336,-0.23079,1.8109078
7648150709119,13-06-2022 12:05:10:123,0.5702589,-0.15752333,1.8866167
7648165709119,13-06-2022 12:05:10:138,0.7448778,-0.09402556,1.95622
7648180709119,13-06-2022 12:05:10:153,0.8853056,-0.01099,1.9684312
7648195709119,13-06-2022 12:05:10:168,0.9170545,0.06594,1.8768479
7648210709119,13-06-2022 12:05:10:183,0.87065226,0.1306589,1.746189
7648225709119,13-06-2022 12:05:10:198,0.8205867,0.17584,1.7010078
7648240709119,13-06-2022 12:05:10:213,0.80471224,0.20392556,1.7864857
7648255709119,13-06-2022 12:05:10:228,0.8169234,0.24300112,1.8707423
7648270709119,13-06-2022 12:05:10:243,0.80104893,0.28574002,1.845099
7648285709119,13-06-2022 12:05:10:258,0.6935911,0.35534334,1.7168823
7648300709119,13-06-2022 12:05:10:273,0.33580557,0.4249467,1.5911078
7648315709119,13-06-2022 12:05:10:288,-0.51164556,0.37732336,1.3078101
7648330709119,13-06-2022 12:05:10:303,-1.4128256,0.15019667,1.1331911
7648345709119,13-06-2022 12:05:10:318,-1.6643745,-0.057392225,1.1563922
7648360709119,13-06-2022 12:05:10:333,-1.6778067,-0.12455334,1.0245123
7648375709119,13-06-2022 12:05:10:348,-2.031929,-0.30649891,0.51653004
7648390709119,13-06-2022 12:05:10:363,-3.2066379,-0.7949434,-0.3260367
7648405709119,13-06-2022 12:05:10:378,-3.8306258,-1.24187,-0.5873545
7648420709119,13-06-2022 12:05:10:393,-2.162588,-1.1795933,0.1306589
7648435709119,13-06-2022 12:05:10:408,2.1723568,0.039075557,0.12821667
7648450709119,13-06-2022 12:05:10:423,2.5252578,0.042738892,0.5238567
7648462708494,13-06-2022 12:05:10:435,2.2773724,-0.08303556,0.46768558
7648465041879,13-06-2022 12:05:10:438,1.7852645,-0.38831335,0.37854445
