epoch,timestamp,x,y,z
2517476906562,13-06-2022 10:39:39:448,0.03297,-0.0012211112,0.024422223
2517480398646,13-06-2022 10:39:39:452,0.03174889,-0.0061055557,0.023201112
2517487425573,13-06-2022 10:39:39:459,0.028085556,-0.008547778,0.02075889
2517498013802,13-06-2022 10:39:39:470,0.024422223,-0.007326667,0.017095556
2517510534531,13-06-2022 10:39:39:482,0.025643334,-0.013432222,0.024422223
2517522924635,13-06-2022 10:39:39:494,0.036633335,-0.008547778,0.03174889
2517529637604,13-06-2022 10:39:39:501,0.03297,0.0048844446,0.025643334
2517544637604,13-06-2022 10:39:39:516,0.036633335,0.0036633336,0.02198
2517559637604,13-06-2022 10:39:39:531,0.05250778,0.0,0.018316668
2517566320000,13-06-2022 10:39:39:538,0.07204556,-0.0036633336,0.017095556
2517566397917,13-06-2022 10:39:39:538,0.08059334,-0.009768889,0.015874445
2517578969010,13-06-2022 10:39:39:550,0.078151114,-0.014653334,0.026864445
2517585556406,13-06-2022 10:39:39:557,0.051286668,-0.018316668,0.042738892
2517596728698,13-06-2022 10:39:39:568,-0.007326667,-0.02075889,0.08425667
2517605126406,13-06-2022 10:39:39:577,-0.070824444,-0.028085556,0.19293556
2517615845729,13-06-2022 10:39:39:587,-0.10501556,-0.03052778,0.36511225
2517630845729,13-06-2022 10:39:39:602,-0.070824444,-0.018316668,0.5910178
2517645845729,13-06-2022 10:39:39:617,0.024422223,0.02075889,0.8633256
2517660845729,13-06-2022 10:39:39:632,0.16973445,0.11356334,1.1930256
2517675845729,13-06-2022 10:39:39:647,0.35656446,0.27719223,1.6179723
2517690845729,13-06-2022 10:39:39:662,0.5372889,0.50676113,2.15404
2517705845729,13-06-2022 10:39:39:677,0.75098336,0.7863956,2.6205046
2517720845729,13-06-2022 10:39:39:692,0.98055226,1.1124322,2.9074657
2517735845729,13-06-2022 10:39:39:707,1.1160955,1.4689968,3.0588834
2517750845729,13-06-2022 10:39:39:722,1.0330601,1.8084656,3.2127435
2517765845729,13-06-2022 10:39:39:737,0.6777167,2.0942056,3.3617191
2517780845729,13-06-2022 10:39:39:752,0.081814446,2.3860512,3.4203324
2517795845729,13-06-2022 10:39:39:767,-0.57148004,2.7413945,3.3678246
2517810845729,13-06-2022 10:39:39:782,-1.1380756,3.1113913,3.3861413
2517825845729,13-06-2022 10:39:39:797,-1.5019667,3.4032369,3.602278
2517840845729,13-06-2022 10:39:39:812,-1.6289623,3.4899356,3.9087768
2517855845729,13-06-2022 10:39:39:827,-1.4751023,3.30799,4.063858
2517870845729,13-06-2022 10:39:39:842,-1.1026634,2.9856167,4.0846167
