epoch,timestamp,x,y,z
2517476795937,13-06-2022 10:39:39:448,0.5072784,-6.5515485,7.367501
2517480368750,13-06-2022 10:39:39:452,0.526421,-6.5682983,7.3770723
2517487324271,13-06-2022 10:39:39:459,0.5383851,-6.541977,7.396215
2517497816458,13-06-2022 10:39:39:469,0.5168497,-6.5228343,7.405786
2517510400677,13-06-2022 10:39:39:482,0.5383851,-6.506085,7.3627152
2517522821615,13-06-2022 10:39:39:494,0.5312066,-6.5276203,7.3698936
2517529525208,13-06-2022 10:39:39:501,0.567099,-6.5228343,7.381858
2517544525208,13-06-2022 10:39:39:516,0.5694918,-6.5347986,7.3986077
2517559525208,13-06-2022 10:39:39:531,0.5455636,-6.5682983,7.4153576
2517566286406,13-06-2022 10:39:39:538,0.54317075,-6.5778694,7.448857
2517566355625,13-06-2022 10:39:39:538,0.5455636,-6.580262,7.4249287
2517578838073,13-06-2022 10:39:39:550,0.567099,-6.558727,7.460821
2517585449740,13-06-2022 10:39:39:557,0.5694918,-6.5371914,7.4823565
2517596625365,13-06-2022 10:39:39:568,0.57427746,-6.5443697,7.5493555
2517605025833,13-06-2022 10:39:39:577,0.5766702,-6.728617,7.6713896
2517615703698,13-06-2022 10:39:39:587,0.6412765,-7.152147,7.8077803
2517630703698,13-06-2022 10:39:39:602,0.7178468,-7.8053875,7.972885
2517642094844,13-06-2022 10:39:39:614,0.81834537,-8.650054,8.2456665
2517657094844,13-06-2022 10:39:39:629,1.0097711,-9.58804,8.800801
2517672094844,13-06-2022 10:39:39:644,1.1509477,-10.60499,9.686146
2517687094844,13-06-2022 10:39:39:659,1.2394822,-11.973684,10.861022
2517702094844,13-06-2022 10:39:39:674,1.2610176,-13.337593,12.157932
2517717094844,13-06-2022 10:39:39:689,1.1270195,-14.1726885,13.564912
2517732094844,13-06-2022 10:39:39:704,0.7728817,-14.103296,14.928821
2517747094844,13-06-2022 10:39:39:719,0.078963146,-13.294522,15.974484
2517762094844,13-06-2022 10:39:39:734,-0.7609176,-12.021541,16.575083
2517777094844,13-06-2022 10:39:39:749,-1.4907285,-10.514063,16.773687
2517792094844,13-06-2022 10:39:39:764,-1.7754744,-8.925228,16.828722
2517807094844,13-06-2022 10:39:39:779,-1.861616,-7.6737823,16.323835
2517822094844,13-06-2022 10:39:39:794,-2.1678972,-7.0803623,15.543776
2517837094844,13-06-2022 10:39:39:809,-3.1058838,-6.9966135,14.723038
2517852094844,13-06-2022 10:39:39:824,-4.666004,-7.123433,13.923835
2517867094844,13-06-2022 10:39:39:839,-6.4271216,-7.381858,13.526627
2517875558177,13-06-2022 10:39:39:847,-7.702496,-8.073383,13.024134
2517890558177,13-06-2022 10:39:39:862,-8.142776,-8.980264,12.490534
2517905558177,13-06-2022 10:39:39:877,-7.834101,-9.717253,11.868401
2517920558177,13-06-2022 10:39:39:892,-7.111469,-10.1599245,11.260623
2517933316927,13-06-2022 10:39:39:905,-6.3481584,-10.372886,10.403993
2517938704427,13-06-2022 10:39:39:910,-5.6590257,-10.54517,9.5760765
2517953704427,13-06-2022 10:39:39:925,-5.0656056,-10.724631,8.664411
2517968704427,13-06-2022 10:39:39:940,-4.610969,-10.887343,7.798209
2517983704427,13-06-2022 10:39:39:955,-4.1922255,-10.904093,7.125826
2517998704427,13-06-2022 10:39:39:970,-3.8117664,-10.313066,6.398408
2518013704427,13-06-2022 10:39:39:985,-3.4049866,-8.894122,5.907879
2518028704427,13-06-2022 10:39:40:000,-3.129812,-7.216753,5.45085
2518043704427,13-06-2022 10:39:40:015,-3.089134,-5.5920267,4.9531426
2518058704427,13-06-2022 10:39:40:030,-3.0125637,-4.156333,4.3788652
2518073704427,13-06-2022 10:39:40:045,-2.7445676,-3.2949169,3.8476589
2518088704427,13-06-2022 10:39:40:060,-2.2085752,-3.1369905,3.2063823
2518103704427,13-06-2022 10:39:40:075,-1.5864414,-3.5676985,2.5507488
2518118704427,13-06-2022 10:39:40:090,-1.0719845,-4.1204405,1.9716859
2518133704427,13-06-2022 10:39:40:105,-0.8135597,-4.3118663,1.3543376
2518148704427,13-06-2022 10:39:40:120,-0.9667004,-4.23051,0.7369894
