epoch,timestamp,x,y,z
4614703172577,20-06-2022 15:03:12:431,0.8266923,0.25521225,-0.44204223
4614718172577,20-06-2022 15:03:12:446,0.85111445,0.31016225,-0.54095227
4614733172577,20-06-2022 15:03:12:461,0.7631945,0.3174889,-0.5653745
4614745355025,20-06-2022 15:03:12:473,0.6068922,0.2820767,-0.5043189
4614745431640,20-06-2022 15:03:12:473,0.43227336,0.2185789,-0.41273558
4614755391067,20-06-2022 15:03:12:483,0.27230778,0.12577444,-0.29306668
4614770391067,20-06-2022 15:03:12:498,0.16851334,0.03052778,-0.1965989
4614772590650,20-06-2022 15:03:12:500,0.12577444,-0.046402223,-0.12821667
4614787590650,20-06-2022 15:03:12:515,0.14653334,-0.098910004,-0.09768889
4614802590650,20-06-2022 15:03:12:530,0.2075889,-0.12577444,-0.089141116
4614806504244,20-06-2022 15:03:12:534,0.26742333,-0.12943779,-0.09036223
4614821504244,20-06-2022 15:03:12:549,0.31260446,-0.13676445,-0.06716111
4614835431327,20-06-2022 15:03:12:563,0.3162678,-0.15996556,-0.014653334
4614841494192,20-06-2022 15:03:12:569,0.30039334,-0.20514667,0.068382226
4614841570546,20-06-2022 15:03:12:569,0.2735289,-0.26376,0.15752333
4614853766431,20-06-2022 15:03:12:581,0.24544334,-0.31871,0.23323223
4614868766431,20-06-2022 15:03:12:596,0.2075889,-0.3712178,0.28329778
4614876620911,20-06-2022 15:03:12:604,0.18072446,-0.4041878,0.31138334
4614891620911,20-06-2022 15:03:12:619,0.15019667,-0.40052447,0.31382558
4614906620911,20-06-2022 15:03:12:634,0.13920668,-0.36633334,0.28940335
4614909609088,20-06-2022 15:03:12:637,0.16851334,-0.3162678,0.25643334
4614910183775,20-06-2022 15:03:12:638,0.21369445,-0.2613178,0.21247335
4614925183775,20-06-2022 15:03:12:653,0.2735289,-0.20392556,0.16729222
4614935484765,20-06-2022 15:03:12:663,0.31993112,-0.14287001,0.12211112
4614941998723,20-06-2022 15:03:12:669,0.34069002,-0.085477784,0.070824444
4614956998723,20-06-2022 15:03:12:684,0.35168,-0.028085556,0.014653334
4614971998723,20-06-2022 15:03:12:699,0.3504589,0.017095556,-0.035412222
4614983184713,20-06-2022 15:03:12:711,0.3284789,0.05006556,-0.078151114
4614983709140,20-06-2022 15:03:12:711,0.2845189,0.08425667,-0.08059334
4614994755858,20-06-2022 15:03:12:722,0.20270446,0.10501556,-0.07570889
4614999897108,20-06-2022 15:03:12:727,0.11478445,0.10379445,-0.047623336
4615010066223,20-06-2022 15:03:12:738,0.04396,0.08303556,-0.014653334
4615025066223,20-06-2022 15:03:12:753,-0.0048844446,0.06716111,0.03297
4615040066223,20-06-2022 15:03:12:768,-0.059834447,0.047623336,0.078151114
4615055066223,20-06-2022 15:03:12:783,-0.12699556,0.013432222,0.12699556
4615070066223,20-06-2022 15:03:12:798,-0.16851334,-0.018316668,0.15996556
4615081960910,20-06-2022 15:03:12:809,-0.15874445,-0.06349778,0.18805112
4615082446067,20-06-2022 15:03:12:810,-0.11966889,-0.10501556,0.20270446
4615083096744,20-06-2022 15:03:12:811,-0.057392225,-0.13432223,0.19537778
4615089097681,20-06-2022 15:03:12:817,0.012211111,-0.14531223,0.1746189
4615104097681,20-06-2022 15:03:12:832,0.081814446,-0.14409111,0.14775445
