epoch,timestamp,x,y,z
4614703143671,20-06-2022 15:03:12:431,11.784652,2.440679,-1.8257236
4614718143671,20-06-2022 15:03:12:446,11.066805,2.457429,-1.9908284
4614733143671,20-06-2022 15:03:12:461,10.365707,2.5268207,-2.0554347
4614745307994,20-06-2022 15:03:12:473,9.710074,2.57707,-2.0745773
4614745383827,20-06-2022 15:03:12:473,9.12144,2.589034,-1.969293
4614754937786,20-06-2022 15:03:12:482,8.578269,2.5579274,-1.8711873
4614765846067,20-06-2022 15:03:12:493,8.130812,2.4646072,-1.7850457
4614772270963,20-06-2022 15:03:12:500,7.8077803,2.361716,-1.713261
4614787270963,20-06-2022 15:03:12:515,7.609176,2.2851455,-1.6438692
4614802270963,20-06-2022 15:03:12:530,7.5182486,2.210968,-1.5720844
4614806245806,20-06-2022 15:03:12:534,7.501499,2.213361,-1.4955142
4614821245806,20-06-2022 15:03:12:549,7.568498,2.2372892,-1.457229
4614835373306,20-06-2022 15:03:12:563,7.618747,2.2707887,-1.3854443
4614841402942,20-06-2022 15:03:12:569,7.6546397,2.2899313,-1.3256238
4614841538983,20-06-2022 15:03:12:569,7.6833534,2.2995026,-1.2993027
4614853641275,20-06-2022 15:03:12:581,7.771888,2.3353949,-1.2873386
4614868641275,20-06-2022 15:03:12:596,7.982456,2.3856442,-1.253839
4614876573931,20-06-2022 15:03:12:604,8.281559,2.4454648,-1.2658032
4614891573931,20-06-2022 15:03:12:619,8.683554,2.5196424,-1.3016955
4614906573931,20-06-2022 15:03:12:634,9.104691,2.5746772,-1.3208381
4614907618827,20-06-2022 15:03:12:635,9.54497,2.6201408,-1.3351951
4614909934400,20-06-2022 15:03:12:637,9.870394,2.6823542,-1.3639089
4614924934400,20-06-2022 15:03:12:652,10.140782,2.7397819,-1.3734802
4614935234556,20-06-2022 15:03:12:663,10.358529,2.7708886,-1.3734802
4614941576119,20-06-2022 15:03:12:669,10.49492,2.8187451,-1.375873
4614955366536,20-06-2022 15:03:12:683,10.530812,2.8953154,-1.39023
4614970366536,20-06-2022 15:03:12:698,10.49492,2.9718857,-1.416551
4614982879869,20-06-2022 15:03:12:710,10.375279,3.0723844,-1.4931214
4614983438098,20-06-2022 15:03:12:711,10.171889,3.1130621,-1.6031911
4614992146119,20-06-2022 15:03:12:720,9.88475,3.0939198,-1.6749759
4614999455129,20-06-2022 15:03:12:727,9.619147,3.0795627,-1.7371893
4615009653567,20-06-2022 15:03:12:737,9.327223,3.0819557,-1.8017955
4615024653567,20-06-2022 15:03:12:752,9.083155,3.0245278,-1.820938
4615039653567,20-06-2022 15:03:12:767,8.886943,2.928815,-1.8257236
4615054653567,20-06-2022 15:03:12:782,8.71466,2.8115666,-1.7994026
4615069653567,20-06-2022 15:03:12:797,8.597412,2.6632116,-1.7635103
4615081464296,20-06-2022 15:03:12:809,8.539984,2.5316064,-1.6893328
4615082207629,20-06-2022 15:03:12:810,8.504091,2.400001,-1.6534405
4615082822942,20-06-2022 15:03:12:810,8.5112705,2.2636101,-1.605584
