epoch,timestamp,x,y,z
8085943407439,13-06-2022 12:12:27:915,-0.20578274,-4.23051,8.082955
8085955876084,13-06-2022 12:12:27:927,-0.059820566,-4.395615,8.26481
8085968885928,13-06-2022 12:12:27:940,0.08853444,-4.5008993,8.616554
8085973676866,13-06-2022 12:12:27:945,0.2009971,-4.4913282,9.01137
8085988676866,13-06-2022 12:12:27:960,0.25124636,-4.354937,9.410972
8086003676866,13-06-2022 12:12:27:975,0.29910284,-4.1587257,9.690931
8086018676866,13-06-2022 12:12:27:990,0.3182454,-3.8787656,9.836894
8086020295355,13-06-2022 12:12:27:992,0.38285163,-3.5150564,9.906285
8086020771970,13-06-2022 12:12:27:992,0.4426722,-3.1130621,9.95175
8086021213949,13-06-2022 12:12:27:993,0.5168497,-2.885744,9.963714
8086036213949,13-06-2022 12:12:28:008,0.57427746,-2.8354948,9.961321
8086048671657,13-06-2022 12:12:28:020,0.56470615,-2.8402805,9.889536
8086049140616,13-06-2022 12:12:28:021,0.5886344,-2.8713872,9.84168
8086057259314,13-06-2022 12:12:28:029,0.63170516,-2.9718857,9.839287
8086065129053,13-06-2022 12:12:28:037,0.65324056,-3.1776686,9.851251
8086073917282,13-06-2022 12:12:28:045,0.6149554,-3.3810585,9.839287
8086086052543,13-06-2022 12:12:28:058,0.59342,-3.5198421,9.817751
8086101052543,13-06-2022 12:12:28:073,0.5479564,-3.6394832,9.765109
8086116052543,13-06-2022 12:12:28:088,0.4953143,-3.7471602,9.628718
8086130912282,13-06-2022 12:12:28:102,0.4426722,-3.8237305,9.47797
8086130964522,13-06-2022 12:12:28:102,0.3900301,-3.888337,9.355937
8086145964522,13-06-2022 12:12:28:117,0.3589234,-3.9601214,9.2075815
8086160964522,13-06-2022 12:12:28:132,0.3182454,-4.0103707,9.097511
8086168134574,13-06-2022 12:12:28:140,0.2536392,-4.034299,9.013762
8086168666761,13-06-2022 12:12:28:140,0.17706887,-4.0701914,8.968299
8086183666761,13-06-2022 12:12:28:155,0.10767702,-4.0797625,8.908479
8086198666761,13-06-2022 12:12:28:170,0.059820566,-4.0558343,8.894122
8086207563116,13-06-2022 12:12:28:179,-0.0047856453,-4.031906,8.927621
8086208011345,13-06-2022 12:12:28:180,-0.059820566,-4.048656,8.930014
8086223011345,13-06-2022 12:12:28:195,-0.124426775,-4.0438704,8.963513
8086231445616,13-06-2022 12:12:28:203,-0.14356937,-3.9361932,8.941978
8086246445616,13-06-2022 12:12:28:218,-0.16271193,-3.8476589,8.906086
8086249552282,13-06-2022 12:12:28:221,-0.17228323,-3.7830527,8.898908
8086264552282,13-06-2022 12:12:28:236,-0.16749759,-3.749553,8.865408
