epoch,timestamp,x,y,z
8085947929522,13-06-2022 12:12:27:919,-0.28085557,-0.17828223,0.24055889
8085960694105,13-06-2022 12:12:27:932,-0.09280445,-0.123332225,0.1856089
8085968971293,13-06-2022 12:12:27:940,0.09768889,-0.045181114,0.10745778
8085974466032,13-06-2022 12:12:27:946,0.25765446,0.024422223,0.04151778
8085989466032,13-06-2022 12:12:27:961,0.38953447,0.06227667,-0.013432222
8086004466032,13-06-2022 12:12:27:976,0.44204223,0.078151114,-0.07937223
8086019466032,13-06-2022 12:12:27:991,0.40052447,0.09768889,-0.11966889
8086020543428,13-06-2022 12:12:27:992,0.31504667,0.10135223,-0.15630223
8086021007282,13-06-2022 12:12:27:993,0.20148334,0.106236674,-0.18438779
8086021448636,13-06-2022 12:12:27:993,0.09036223,0.11966889,-0.20514667
8086036448636,13-06-2022 12:12:28:008,0.012211111,0.13188,-0.20270446
8086048914314,13-06-2022 12:12:28:020,-0.017095556,0.14653334,-0.18683001
8086049486136,13-06-2022 12:12:28:021,-0.012211111,0.14409111,-0.17706113
8086060505511,13-06-2022 12:12:28:032,0.017095556,0.14531223,-0.18316667
8086065556814,13-06-2022 12:12:28:037,0.025643334,0.14531223,-0.17828223
8086074383116,13-06-2022 12:12:28:046,0.015874445,0.12821667,-0.17706113
8086086475720,13-06-2022 12:12:28:058,0.0012211112,0.10501556,-0.17217667
8086101475720,13-06-2022 12:12:28:073,-0.03174889,0.09280445,-0.17217667
8086116475720,13-06-2022 12:12:28:088,-0.068382226,0.06960334,-0.16240779
8086130939209,13-06-2022 12:12:28:102,-0.09280445,0.04396,-0.15508112
8086131005095,13-06-2022 12:12:28:103,-0.081814446,0.026864445,-0.14897557
8086146005095,13-06-2022 12:12:28:118,-0.05250778,0.023201112,-0.13432223
8086161005095,13-06-2022 12:12:28:133,-0.04151778,0.018316668,-0.12699556
8086168368272,13-06-2022 12:12:28:140,-0.019537779,0.009768889,-0.11478445
8086168941084,13-06-2022 12:12:28:140,-0.0036633336,0.0048844446,-0.098910004
8086183941084,13-06-2022 12:12:28:155,0.0048844446,-0.0048844446,-0.08669889
8086198941084,13-06-2022 12:12:28:170,0.017095556,-0.026864445,-0.07448778
8086207796761,13-06-2022 12:12:28:179,0.026864445,-0.048844445,-0.058613338
8086208260511,13-06-2022 12:12:28:180,0.035412222,-0.057392225,-0.025643334
8086223260511,13-06-2022 12:12:28:195,0.034191113,-0.07204556,0.0012211112
8086232135511,13-06-2022 12:12:28:204,0.013432222,-0.089141116,0.02198
8086247135511,13-06-2022 12:12:28:219,-0.01099,-0.10867889,0.039075557
8086250205616,13-06-2022 12:12:28:222,-0.037854444,-0.12211112,0.059834447
8086265205616,13-06-2022 12:12:28:237,-0.07693,-0.14164889,0.070824444
8086280205616,13-06-2022 12:12:28:252,-0.10013112,-0.15141778,0.08059334
