epoch,timestamp,x,y,z
8244196777116,13-06-2022 12:15:06:168,1.12098,-0.17339778,-0.5836911
8244204225762,13-06-2022 12:15:06:176,0.82791334,0.15386,-0.48600224
8244217048575,13-06-2022 12:15:06:189,0.65085226,0.20636779,-0.31504667
8244217342169,13-06-2022 12:15:06:189,0.47745445,0.30039334,-0.11478445
8244217424981,13-06-2022 12:15:06:189,0.34313223,0.3602278,0.045181114
8244232424981,13-06-2022 12:15:06:204,0.25277,0.53484666,0.20636779
8244246479564,13-06-2022 12:15:06:218,0.13676445,0.75953114,0.33458444
8244261479564,13-06-2022 12:15:06:233,0.047623336,0.8327978,0.35656446
8244276479564,13-06-2022 12:15:06:248,0.02198,0.6935911,0.28818223
8244291479564,13-06-2022 12:15:06:263,0.03052778,0.44082114,0.17828223
8244292659096,13-06-2022 12:15:06:264,0.05250778,0.2185789,0.10501556
8244292702637,13-06-2022 12:15:06:264,0.07326667,0.09768889,0.046402223
8244292748471,13-06-2022 12:15:06:264,0.109900005,0.04151778,0.0024422223
8244299977273,13-06-2022 12:15:06:271,0.16607112,-0.0036633336,-0.02075889
8244303465450,13-06-2022 12:15:06:275,0.22102112,-0.068382226,-0.048844445
8244318465450,13-06-2022 12:15:06:290,0.2515489,-0.15874445,-0.078151114
8244325688054,13-06-2022 12:15:06:297,0.23933779,-0.2515489,-0.123332225
8244325736544,13-06-2022 12:15:06:297,0.21735778,-0.30405667,-0.14531223
8244325785450,13-06-2022 12:15:06:297,0.16118668,-0.3162678,-0.15141778
8244325827533,13-06-2022 12:15:06:297,0.10745778,-0.30039334,-0.15386
8244335891283,13-06-2022 12:15:06:307,0.06349778,-0.26620224,-0.17095557
8244350891283,13-06-2022 12:15:06:322,0.039075557,-0.24178001,-0.16973445
8244365891283,13-06-2022 12:15:06:337,0.023201112,-0.20636779,-0.15996556
8244380891283,13-06-2022 12:15:06:352,-0.028085556,-0.15019667,-0.13798556
8244381731491,13-06-2022 12:15:06:353,-0.08792,-0.07448778,-0.11234222
8244382678106,13-06-2022 12:15:06:354,-0.12943779,0.009768889,-0.106236674
8244383460293,13-06-2022 12:15:06:355,-0.14897557,0.07204556,-0.07693
