epoch,timestamp,x,y,z
8244196871075,13-06-2022 12:15:06:168,4.0103707,-1.0289137,9.458828
8244204312846,13-06-2022 12:15:06:176,4.182654,-1.0097711,9.973285
8244217176283,13-06-2022 12:15:06:189,3.8907297,-0.7896315,9.707682
8244217383991,13-06-2022 12:15:06:189,3.6346977,-0.7082755,9.710074
8244232383991,13-06-2022 12:15:06:204,3.1752756,-0.6963114,9.741181
8244241060346,13-06-2022 12:15:06:213,2.565106,-0.94277215,10.023534
8244247415085,13-06-2022 12:15:06:219,1.5481563,-1.2658032,10.033105
8244262415085,13-06-2022 12:15:06:234,0.36610186,-1.538585,9.80818
8244277415085,13-06-2022 12:15:06:249,-0.5814559,-1.7156538,9.635897
8244292415085,13-06-2022 12:15:06:264,-1.0313065,-1.8400806,9.525827
8244292680606,13-06-2022 12:15:06:264,-1.1294123,-1.8999012,9.4636135
8244292726283,13-06-2022 12:15:06:264,-0.95473623,-1.8711873,9.518648
8244292772741,13-06-2022 12:15:06:264,-0.81834537,-1.8975084,9.537791
8244300052689,13-06-2022 12:15:06:272,-0.7704889,-1.98365,9.487542
8244303532064,13-06-2022 12:15:06:275,-0.8063812,-2.0003998,9.521041
8244318532064,13-06-2022 12:15:06:290,-0.8781659,-1.8855443,9.571291
8244325711752,13-06-2022 12:15:06:297,-0.8039884,-1.7084754,9.58804
8244325761179,13-06-2022 12:15:06:297,-0.61016977,-1.5840486,9.657433
8244325807221,13-06-2022 12:15:06:297,-0.42831525,-1.4859428,9.765109
8244334152481,13-06-2022 12:15:06:306,-0.3062813,-1.4811572,9.786645
8244349152481,13-06-2022 12:15:06:321,-0.22013968,-1.5146568,9.724431
8244364152481,13-06-2022 12:15:06:336,-0.11724831,-1.5122639,9.741181
8244379152481,13-06-2022 12:15:06:351,-0.014356935,-1.5218352,9.834501
8244381200033,13-06-2022 12:15:06:353,0.11006984,-1.4691931,9.913465
8244381990814,13-06-2022 12:15:06:353,0.2105684,-1.4356936,9.889536
8244382947064,13-06-2022 12:15:06:354,0.20338993,-1.4883357,9.84168
8244383737429,13-06-2022 12:15:06:355,0.19142582,-1.5218352,9.88475
8244385425918,13-06-2022 12:15:06:357,0.11006984,-1.4715859,9.879965
8244386293523,13-06-2022 12:15:06:358,-0.050249275,-1.457229,9.868001
8244387055398,13-06-2022 12:15:06:359,-0.16510476,-1.3998013,9.793823
8244387825346,13-06-2022 12:15:06:359,-0.26081768,-1.4620147,9.695718
8244402825346,13-06-2022 12:15:06:374,-0.2656033,-1.5218352,9.659825
8244417825346,13-06-2022 12:15:06:389,-0.2321038,-1.5888343,9.659825
8244430182741,13-06-2022 12:15:06:402,-0.22253251,-1.6319051,9.60479
8244431034825,13-06-2022 12:15:06:403,-0.20338993,-1.7970098,9.552148
8244435665085,13-06-2022 12:15:06:407,-0.1268196,-1.9980069,9.664611
8244450665085,13-06-2022 12:15:06:422,-0.03589234,-2.201397,9.705289
8244455374200,13-06-2022 12:15:06:427,0.033499517,-2.3162522,9.789038
8244455423314,13-06-2022 12:15:06:427,0.043070808,-2.440679,9.851251
8244470423314,13-06-2022 12:15:06:442,-0.08135597,-2.4933212,9.834501
8244485423314,13-06-2022 12:15:06:457,-0.16510476,-2.5220351,9.74836
8244499439877,13-06-2022 12:15:06:471,-0.24646074,-2.5962126,9.683753
8244514439877,13-06-2022 12:15:06:486,-0.28713873,-2.536392,9.626326
8244519008314,13-06-2022 12:15:06:491,-0.24885355,-2.4622145,9.68136
8244519492950,13-06-2022 12:15:06:491,-0.2632105,-2.4622145,9.690931
8244529923627,13-06-2022 12:15:06:501,-0.28953153,-2.4191437,9.635897
8244538103627,13-06-2022 12:15:06:510,-0.3278167,-2.3258235,9.564112
8244547427898,13-06-2022 12:15:06:519,-0.3182454,-2.1894326,9.611969
8244556133835,13-06-2022 12:15:06:528,-0.44506502,-1.8975084,10.040284
8244568604252,13-06-2022 12:15:06:540,-1.3351951,-2.3832514,9.30808
8244577864043,13-06-2022 12:15:06:549,-1.2753744,-2.292324,9.580862
8244591187273,13-06-2022 12:15:06:563,-0.95712906,-2.0961127,9.602397
8244593605398,13-06-2022 12:15:06:565,-0.8422736,-1.969293,9.568898
8244603208054,13-06-2022 12:15:06:575,-1.0480564,-1.9716859,9.580862
8244618208054,13-06-2022 12:15:06:590,-1.3232309,-2.1176481,9.293723
8244633208054,13-06-2022 12:15:06:605,-1.4069797,-2.306681,9.327223
8244647424720,13-06-2022 12:15:06:619,-1.2155539,-2.6225336,9.353543
8244660485398,13-06-2022 12:15:06:632,-1.0624132,-2.6751757,9.434899
8244663322012,13-06-2022 12:15:06:635,-0.87338024,-2.6871397,9.568898
8244663863523,13-06-2022 12:15:06:635,-0.74895346,-2.9790642,9.573684
8244678067741,13-06-2022 12:15:06:650,-0.6723832,-2.9886355,9.171689
