epoch,timestamp,x,y,z
2933179656507,13-06-2022 10:46:35:151,0.0036633336,-0.008547778,0.019537779
2933188850778,13-06-2022 10:46:35:160,0.0061055557,-0.007326667,0.019537779
2933193302132,13-06-2022 10:46:35:165,0.008547778,-0.009768889,0.029306669
2933195920830,13-06-2022 10:46:35:167,0.026864445,-0.007326667,0.029306669
2933199506455,13-06-2022 10:46:35:171,0.04029667,-0.013432222,0.02075889
2933210285570,13-06-2022 10:46:35:182,0.05372889,-0.017095556,0.007326667
2933213271038,13-06-2022 10:46:35:185,0.05250778,-0.019537779,0.0061055557
2933220566038,13-06-2022 10:46:35:192,0.039075557,-0.01099,0.014653334
2933230288122,13-06-2022 10:46:35:202,0.02075889,0.0,0.013432222
2933236086872,13-06-2022 10:46:35:208,0.0012211112,0.013432222,0.014653334
2933239403278,13-06-2022 10:46:35:211,-0.02198,0.025643334,0.014653334
2933254403278,13-06-2022 10:46:35:226,-0.026864445,0.03174889,0.017095556
2933269403278,13-06-2022 10:46:35:241,-0.025643334,0.035412222,0.013432222
2933284403278,13-06-2022 10:46:35:256,-0.034191113,0.04396,0.008547778
2933299403278,13-06-2022 10:46:35:271,-0.048844445,0.047623336,0.008547778
2933314403278,13-06-2022 10:46:35:286,-0.06716111,0.05250778,0.009768889
2933329403278,13-06-2022 10:46:35:301,-0.10013112,0.06105556,0.028085556
2933344403278,13-06-2022 10:46:35:316,-0.13920668,0.06594,0.054950003
2933359403278,13-06-2022 10:46:35:331,-0.19171445,0.070824444,0.10135223
2933374403278,13-06-2022 10:46:35:346,-0.23811668,0.08425667,0.15874445
2933389403278,13-06-2022 10:46:35:361,-0.26498112,0.11234222,0.24300112
2933404403278,13-06-2022 10:46:35:376,-0.29184556,0.15752333,0.35290113
2933419403278,13-06-2022 10:46:35:391,-0.33214223,0.24055889,0.4798967
2933434403278,13-06-2022 10:46:35:406,-0.37976557,0.36877558,0.6105556
2933449403278,13-06-2022 10:46:35:421,-0.43227336,0.5189722,0.7326667
2933464403278,13-06-2022 10:46:35:436,-0.47745445,0.7106867,0.8413456
2933479403278,13-06-2022 10:46:35:451,-0.54461557,0.9133912,0.99032116
2933494403278,13-06-2022 10:46:35:466,-0.6801589,1.1185378,1.1527289
2933509403278,13-06-2022 10:46:35:481,-0.8425667,1.3615389,1.2699556
2933524403278,13-06-2022 10:46:35:496,-0.9732256,1.6472789,1.3175789
2933539403278,13-06-2022 10:46:35:511,-1.1160955,1.9305768,1.4006145
2933554403278,13-06-2022 10:46:35:526,-1.3017045,2.184568,1.5092934
2933569403278,13-06-2022 10:46:35:541,-1.5202833,2.4104733,1.5886656
