epoch,timestamp,x,y,z
3023507265245,20-06-2022 16:01:01:725,0.5024927,0.1052842,9.798609
3023517279047,20-06-2022 16:01:01:735,0.5240282,0.11246266,9.815358
3023532279047,20-06-2022 16:01:01:750,0.485743,0.19381863,9.877572
3023547279047,20-06-2022 16:01:01:765,0.42831525,0.35413775,9.602397
3023562279047,20-06-2022 16:01:01:780,-0.043070808,0.6364908,9.406186
3023577279047,20-06-2022 16:01:01:795,-0.39481574,1.0001999,10.262816
3023592279047,20-06-2022 16:01:01:810,-0.5455636,2.0171494,10.291531
3023607279047,20-06-2022 16:01:01:825,-0.26081768,2.8402805,9.994821
3023622279047,20-06-2022 16:01:01:840,0.44027936,3.5126636,9.973285
3023637279047,20-06-2022 16:01:01:855,0.8781659,4.955536,10.12164
3023644830870,20-06-2022 16:01:01:862,0.9595219,5.95095,9.853643
3023644881026,20-06-2022 16:01:01:862,1.253839,6.3074803,9.79143
3023644930505,20-06-2022 16:01:01:862,1.8520447,6.2691956,9.707682
3023644980818,20-06-2022 16:01:01:862,2.5794628,5.690132,9.686146
3023659980818,20-06-2022 16:01:01:877,3.1465619,4.7712884,9.698111
3023673600037,20-06-2022 16:01:01:891,3.3954153,3.6179478,9.676575
3023687095662,20-06-2022 16:01:01:905,3.4025939,2.4358935,9.568898
3023687228891,20-06-2022 16:01:01:905,3.3619158,1.308874,9.60479
3023687282589,20-06-2022 16:01:01:905,3.1393833,0.4354937,9.702896
3023687334776,20-06-2022 16:01:01:905,2.861816,-0.5455636,9.726824
3023702334776,20-06-2022 16:01:01:920,2.6392834,-1.4835501,9.669396
3023706894203,20-06-2022 16:01:01:924,2.481357,-2.3042881,9.652647
3023721894203,20-06-2022 16:01:01:939,2.2971098,-2.8833513,9.623933
3023722583162,20-06-2022 16:01:01:940,1.8711873,-3.2853456,9.650253
3023737513214,20-06-2022 16:01:01:955,1.1916257,-3.5174494,9.710074
3023745826599,20-06-2022 16:01:01:963,0.5407779,-3.6681972,9.700503
3023751136547,20-06-2022 16:01:01:969,0.019142581,-3.7471602,9.726824
3023766136547,20-06-2022 16:01:01:984,-0.047856454,-3.912265,9.62154
3023772973943,20-06-2022 16:01:01:990,0.19621146,-3.900301,9.547362
3023787973943,20-06-2022 16:01:02:005,0.33738798,-3.546163,9.657433
3023791489464,20-06-2022 16:01:02:009,0.12203395,-3.1728828,9.602397
3023806489464,20-06-2022 16:01:02:024,0.02871387,-2.9599216,9.669396
3023813782276,20-06-2022 16:01:02:031,0.2416751,-2.5698915,9.779466
3023822579828,20-06-2022 16:01:02:040,0.3804588,-2.0578275,9.858429
3023837448839,20-06-2022 16:01:02:055,0.39481574,-1.4644074,9.736395
3023852448839,20-06-2022 16:01:02:070,0.37088752,-0.89013004,9.707682
3023861089672,20-06-2022 16:01:02:079,0.48095736,-0.47377887,9.822537
3023876089672,20-06-2022 16:01:02:094,0.7728817,-0.19860429,9.882358
3023891089672,20-06-2022 16:01:02:109,1.2011969,0.0047856453,9.982856
3023906089672,20-06-2022 16:01:02:124,1.538585,0.27517462,9.750752
3023911458266,20-06-2022 16:01:02:129,1.4811572,0.6197411,9.958928
3023926458266,20-06-2022 16:01:02:144,1.2107682,0.7513463,9.958928
3023927488266,20-06-2022 16:01:02:145,1.0001999,0.8997013,9.729217
3023942488266,20-06-2022 16:01:02:160,0.8805587,0.83988076,9.963714
3023957488266,20-06-2022 16:01:02:175,0.9068798,0.6412765,9.944571
3023963919932,20-06-2022 16:01:02:181,1.0576276,0.46181476,9.753145
3023978919932,20-06-2022 16:01:02:196,1.4548361,0.21296121,9.322437
3023982170037,20-06-2022 16:01:02:200,1.68694,0.069391854,9.212367
3023997170037,20-06-2022 16:01:02:215,1.5529419,-0.28235307,9.896714
3024010895609,20-06-2022 16:01:02:228,0.83988076,-0.8111669,10.001999
3024025895609,20-06-2022 16:01:02:243,0.33260235,-1.4141582,9.88475
3024040895609,20-06-2022 16:01:02:258,0.078963146,-2.2899313,9.767502
3024055895609,20-06-2022 16:01:02:273,-0.11246266,-3.2350962,9.789038
