epoch,timestamp,x,y,z
3023507539516,20-06-2022 16:01:01:725,-0.36755446,0.012211111,0.09402556
3023522539516,20-06-2022 16:01:01:740,-0.4566956,0.02198,0.09280445
3023537539516,20-06-2022 16:01:01:755,-0.58124894,0.014653334,0.13432223
3023552539516,20-06-2022 16:01:01:770,0.12455334,0.14409111,-0.13676445
3023567539516,20-06-2022 16:01:01:785,0.39197668,-0.0012211112,-0.32115224
3023582539516,20-06-2022 16:01:01:800,0.57148004,0.018316668,-0.37732336
3023597539516,20-06-2022 16:01:01:815,0.60445005,0.008547778,-0.55438447
3023612539516,20-06-2022 16:01:01:830,0.46280113,-0.07693,-0.82791334
3023627539516,20-06-2022 16:01:01:845,0.47867557,-0.019537779,-1.2833878
3023642539516,20-06-2022 16:01:01:860,0.73755115,-0.026864445,-1.7181034
3023644856860,20-06-2022 16:01:01:862,0.6801589,-0.059834447,-1.9855268
3023644905818,20-06-2022 16:01:01:862,0.24544334,-0.07204556,-2.1577034
3023644954724,20-06-2022 16:01:01:862,-0.16362889,-0.047623336,-2.3213322
3023659954724,20-06-2022 16:01:01:877,-0.38831335,-0.02198,-2.4776344
3023673562849,20-06-2022 16:01:01:891,-0.5226356,0.0048844446,-2.6205046
3023673629985,20-06-2022 16:01:01:891,-0.6227667,0.03052778,-2.691329
3023687190297,20-06-2022 16:01:01:905,-0.7009178,0.048844445,-2.6669068
3023687257380,20-06-2022 16:01:01:905,-0.7570889,0.070824444,-2.5899768
3023687309047,20-06-2022 16:01:01:905,-0.72900337,0.058613338,-2.5118256
3023687367172,20-06-2022 16:01:01:905,-0.7485411,0.06960334,-2.4129157
3023702367172,20-06-2022 16:01:01:920,-0.75953114,0.091583334,-2.2798145
3023706989620,20-06-2022 16:01:01:924,-0.65329444,0.09768889,-2.1345024
3023721989620,20-06-2022 16:01:01:939,-0.48478112,0.07448778,-1.965989
3023722611547,20-06-2022 16:01:01:940,-0.40052447,0.059834447,-1.790149
3023737611547,20-06-2022 16:01:01:955,-0.41029334,0.048844445,-1.6875756
3023745940922,20-06-2022 16:01:01:963,-0.46646446,0.05250778,-1.6191934
3023751239828,20-06-2022 16:01:01:969,-0.48844448,0.068382226,-1.5740123
3023766239828,20-06-2022 16:01:01:984,-0.47867557,0.11112112,-1.4445745
3023773003370,20-06-2022 16:01:01:991,-0.29184556,0.06105556,-1.2345434
3023788003370,20-06-2022 16:01:02:006,-0.05372889,0.023201112,-1.0513767
3023791524099,20-06-2022 16:01:02:009,-0.012211111,0.015874445,-0.9915423
3023806524099,20-06-2022 16:01:02:024,-0.06594,0.03174889,-1.0013112
3023813811130,20-06-2022 16:01:02:031,0.04151778,0.02075889,-0.97688895
3023822689776,20-06-2022 16:01:02:040,0.15386,0.0036633336,-0.8950745
3023837689776,20-06-2022 16:01:02:055,0.1526389,0.008547778,-0.8767578
3023852689776,20-06-2022 16:01:02:070,0.058613338,0.013432222,-0.91217005
3023867689776,20-06-2022 16:01:02:085,-0.008547778,0.025643334,-0.96223557
3023882689776,20-06-2022 16:01:02:100,-0.09768889,0.035412222,-0.96956223
3023897689776,20-06-2022 16:01:02:115,-0.12821667,0.078151114,-0.97566783
