epoch,timestamp,x,y,z
4886261285503,10-06-2022 12:02:19:921,-2.5603201,2.955136,9.147761
4886276285503,10-06-2022 12:02:19:936,-2.6249263,2.821138,9.145369
4886291285503,10-06-2022 12:02:19:951,-2.6751757,2.7421749,9.131011
4886306285503,10-06-2022 12:02:19:966,-2.7158537,2.792424,9.099904
4886310364253,10-06-2022 12:02:19:970,-2.7230322,2.8594232,9.078369
4886311919253,10-06-2022 12:02:19:971,-2.7038896,2.8594232,9.073584
4886326919253,10-06-2022 12:02:19:986,-2.6368906,2.8259234,9.085547
4886341919253,10-06-2022 12:02:20:001,-2.6081767,2.766103,9.123833
4886345910555,10-06-2022 12:02:20:005,-2.6344976,2.6943183,9.15494
4886345958315,10-06-2022 12:02:20:005,-2.6416762,2.6368906,9.219545
4886360958315,10-06-2022 12:02:20:020,-2.6632116,2.5818555,9.186047
4886375958315,10-06-2022 12:02:20:035,-2.6871397,2.605784,9.150154
4886390958315,10-06-2022 12:02:20:050,-2.725425,2.5938199,9.099904
4886405958315,10-06-2022 12:02:20:065,-2.725425,2.6632116,9.044869
4886418234148,10-06-2022 12:02:20:078,-2.7182465,2.7086751,9.099904
4886433234148,10-06-2022 12:02:20:093,-2.696711,2.713461,9.176475
4886448234148,10-06-2022 12:02:20:108,-2.6225336,2.7302105,9.219545
4886450047482,10-06-2022 12:02:20:110,-2.5842485,2.6656044,9.205189
4886450097898,10-06-2022 12:02:20:110,-2.5818555,2.5531418,9.195618
4886465097898,10-06-2022 12:02:20:125,-2.6105695,2.5459633,9.1669035
4886480097898,10-06-2022 12:02:20:140,-2.6464617,2.5986054,9.138189
4886481526075,10-06-2022 12:02:20:141,-2.6823542,2.656033,9.119047
4886481579825,10-06-2022 12:02:20:141,-2.6608188,2.6201408,9.116654
4886486024148,10-06-2022 12:02:20:146,-2.6895328,2.5866413,9.138189
4886501024148,10-06-2022 12:02:20:161,-2.6823542,2.6416762,9.152547
4886514744200,10-06-2022 12:02:20:174,-2.6608188,2.7852457,9.083155
4886518241544,10-06-2022 12:02:20:178,-2.6225336,2.900101,9.097511
4886533241544,10-06-2022 12:02:20:193,-2.5698915,2.8881369,9.119047
4886548241544,10-06-2022 12:02:20:208,-2.5196424,2.845066,9.174082
4886557853680,10-06-2022 12:02:20:217,-2.5220351,2.7278178,9.193225
4886557917221,10-06-2022 12:02:20:217,-2.5316064,2.6919255,9.202796
4886572917221,10-06-2022 12:02:20:232,-2.5579274,2.7684958,9.178867
4886587917221,10-06-2022 12:02:20:247,-2.5794628,2.8163524,9.075976
4886602917221,10-06-2022 12:02:20:262,-2.6009982,2.7613173,9.035298
4886617917221,10-06-2022 12:02:20:277,-2.6225336,2.754139,9.052048
4886632917221,10-06-2022 12:02:20:292,-2.6153553,2.8474588,9.171689
4886647917221,10-06-2022 12:02:20:307,-2.603391,2.8546374,9.12144
4886655095867,10-06-2022 12:02:20:315,-2.6273193,2.7684958,9.190832
4886655142221,10-06-2022 12:02:20:315,-2.6225336,2.6751757,9.190832
4886655191232,10-06-2022 12:02:20:315,-2.5627131,2.5962126,9.178867
4886670191232,10-06-2022 12:02:20:330,-2.536392,2.6105695,9.19801
4886685191232,10-06-2022 12:02:20:345,-2.57707,2.6919255,9.142975
4886691621700,10-06-2022 12:02:20:351,-2.6009982,2.7876384,9.097511
4886691671232,10-06-2022 12:02:20:351,-2.6416762,2.792424,9.047262
4886691716961,10-06-2022 12:02:20:351,-2.617748,2.7302105,9.030513
4886706716961,10-06-2022 12:02:20:366,-2.5986054,2.6991038,9.075976
4886721716961,10-06-2022 12:02:20:381,-2.5818555,2.713461,9.178867
4886736716961,10-06-2022 12:02:20:396,-2.5746772,2.7158537,9.217153
4886742352221,10-06-2022 12:02:20:402,-2.5962126,2.6608188,9.221938
4886742401440,10-06-2022 12:02:20:402,-2.5842485,2.5818555,9.212367
4886757401440,10-06-2022 12:02:20:417,-2.5698915,2.536392,9.209974
4886772401440,10-06-2022 12:02:20:432,-2.5627131,2.589034,9.171689
4886780223888,10-06-2022 12:02:20:440,-2.5722845,2.6895328,9.111869
4886795223888,10-06-2022 12:02:20:455,-2.5603201,2.7852457,9.08794
4886810223888,10-06-2022 12:02:20:470,-2.5627131,2.8187451,9.116654
4886825223888,10-06-2022 12:02:20:485,-2.565106,2.8378878,9.174082
4886840223888,10-06-2022 12:02:20:500,-2.5962126,2.8833513,9.142975
4886846772221,10-06-2022 12:02:20:506,-2.5818555,2.9168508,9.111869
4886861772221,10-06-2022 12:02:20:521,-2.5794628,2.902494,9.116654
