epoch,timestamp,x,y,z
7722115560600,13-06-2022 12:06:24:087,0.65324056,-2.201397,9.583255
7722126897788,13-06-2022 12:06:24:098,0.6628119,-2.2181466,9.592826
7722141897788,13-06-2022 12:06:24:113,0.17467605,-2.713461,9.516255
7722156897788,13-06-2022 12:06:24:128,0.3900301,-2.1391835,9.743574
7722171897788,13-06-2022 12:06:24:143,0.46660042,-1.9716859,9.573684
7722186897788,13-06-2022 12:06:24:158,0.45942193,-2.0865414,9.633504
7722195273048,13-06-2022 12:06:24:167,0.10767702,-2.4502504,9.82493
7722195320288,13-06-2022 12:06:24:167,-0.25124636,-2.6153553,9.987641
7722195376590,13-06-2022 12:06:24:167,0.043070808,-2.0458634,10.133604
7722210376590,13-06-2022 12:06:24:182,0.038285162,-2.0482562,9.817751
7722221693986,13-06-2022 12:06:24:193,0.06699903,-1.9525433,9.669396
7722233294871,13-06-2022 12:06:24:205,0.17706887,-1.7778672,9.631111
7722237069507,13-06-2022 12:06:24:209,0.20338993,-1.7419748,9.623933
7722252069507,13-06-2022 12:06:24:224,0.23688944,-1.753939,9.657433
7722267069507,13-06-2022 12:06:24:239,0.21774685,-1.7994026,9.688539
7722275054350,13-06-2022 12:06:24:247,0.20817557,-1.9118652,9.683753
7722275911694,13-06-2022 12:06:24:247,0.21774685,-2.0817556,9.640682
7722287966642,13-06-2022 12:06:24:259,0.2632105,-2.2348964,9.664611
7722302966642,13-06-2022 12:06:24:274,0.27756742,-2.3353949,9.611969
7722307545079,13-06-2022 12:06:24:279,0.31106696,-2.3641088,9.592826
7722320652840,13-06-2022 12:06:24:292,0.29671,-2.4143581,9.573684
7722335652840,13-06-2022 12:06:24:307,0.3182454,-2.4526432,9.583255
7722342988413,13-06-2022 12:06:24:314,0.33499518,-2.4765713,9.609575
7722350077996,13-06-2022 12:06:24:322,0.36610186,-2.4909284,9.616755
7722358591538,13-06-2022 12:06:24:330,0.3062813,-2.524428,9.573684
7722367657736,13-06-2022 12:06:24:339,0.29671,-2.5555346,9.609575
7722382657736,13-06-2022 12:06:24:354,0.124426775,-2.725425,9.482756
7722397657736,13-06-2022 12:06:24:369,0.09810573,-2.6991038,9.489935
7722412657736,13-06-2022 12:06:24:384,0.09571291,-2.656033,9.51147
7722427657736,13-06-2022 12:06:24:399,0.10767702,-2.6775684,9.49472
7722438661121,13-06-2022 12:06:24:410,0.11964113,-2.7014968,9.461221
7722446577892,13-06-2022 12:06:24:418,0.1268196,-2.7493532,9.454042
7722458613986,13-06-2022 12:06:24:430,0.08853444,-2.804388,9.458828
7722470509663,13-06-2022 12:06:24:442,0.0526421,-2.8594232,9.430114
7722473789298,13-06-2022 12:06:24:445,0.0741775,-2.8354948,9.446864
7722482038465,13-06-2022 12:06:24:454,0.11006984,-2.821138,9.470792
7722497038465,13-06-2022 12:06:24:469,0.14596218,-2.7589245,9.499506
7722512038465,13-06-2022 12:06:24:484,0.148355,-2.6919255,9.487542
7722513314246,13-06-2022 12:06:24:485,0.1698904,-2.6823542,9.501899
7722513363465,13-06-2022 12:06:24:485,0.17228323,-2.6608188,9.537791
7722514850548,13-06-2022 12:06:24:486,0.1698904,-2.5722845,9.54497
7722524946642,13-06-2022 12:06:24:496,0.1268196,-2.5531418,9.5353985
7722539946642,13-06-2022 12:06:24:511,0.12203395,-2.548356,9.5353985
7722554946642,13-06-2022 12:06:24:526,0.13160525,-2.5148566,9.497113
7722569946642,13-06-2022 12:06:24:541,0.19860429,-2.4478576,9.482756
7722584378465,13-06-2022 12:06:24:556,0.19860429,-2.4071796,9.5353985
7722599378465,13-06-2022 12:06:24:571,0.25603202,-2.3545375,9.600004
7722607638048,13-06-2022 12:06:24:579,0.27996024,-2.2755744,9.62154
7722611734715,13-06-2022 12:06:24:583,0.2943172,-2.2325034,9.633504
7722622804194,13-06-2022 12:06:24:594,0.2727818,-2.2205393,9.62154
7722625765913,13-06-2022 12:06:24:597,0.24885355,-2.225325,9.611969
7722640765913,13-06-2022 12:06:24:612,0.23449662,-2.2468605,9.592826
7722655765913,13-06-2022 12:06:24:627,0.2105684,-2.2468605,9.5760765
7722668812944,13-06-2022 12:06:24:640,0.22731815,-2.2636101,9.564112
7722683812944,13-06-2022 12:06:24:655,0.2416751,-2.2707887,9.58804
7722698812944,13-06-2022 12:06:24:670,0.25124636,-2.2612174,9.590433
7722713812944,13-06-2022 12:06:24:685,0.29192436,-2.3042881,9.5760765
7722722388621,13-06-2022 12:06:24:694,0.29192436,-2.2947168,9.60479
7722731716798,13-06-2022 12:06:24:703,0.28713873,-2.3234308,9.60479
7722743992944,13-06-2022 12:06:24:715,0.25842485,-2.3401806,9.585648
7722750199871,13-06-2022 12:06:24:722,0.22731815,-2.3521447,9.54497
7722755049819,13-06-2022 12:06:24:727,0.2440679,-2.4191437,9.523434
7722767128777,13-06-2022 12:06:24:739,0.2321038,-2.457429,9.540184
7722782128777,13-06-2022 12:06:24:754,0.22013968,-2.4741786,9.525827
7722797128777,13-06-2022 12:06:24:769,0.21535404,-2.495714,9.559326
7722812128777,13-06-2022 12:06:24:784,0.22253251,-2.5028925,9.568898
7722827128777,13-06-2022 12:06:24:799,0.25124636,-2.5004997,9.521041
7722842128777,13-06-2022 12:06:24:814,0.25124636,-2.5316064,9.523434
7722857128777,13-06-2022 12:06:24:829,0.24885355,-2.57707,9.497113
7722872128777,13-06-2022 12:06:24:844,0.23688944,-2.5794628,9.497113
7722887128777,13-06-2022 12:06:24:859,0.23449662,-2.589034,9.501899
7722902128777,13-06-2022 12:06:24:874,0.23688944,-2.5507488,9.518648
7722917128777,13-06-2022 12:06:24:889,0.24646074,-2.5411777,9.542577
7722932128777,13-06-2022 12:06:24:904,0.2536392,-2.5698915,9.513863
7722947128777,13-06-2022 12:06:24:919,0.24646074,-2.5603201,9.521041
7722958765183,13-06-2022 12:06:24:930,0.24646074,-2.5842485,9.485149
7722958807579,13-06-2022 12:06:24:930,0.22731815,-2.5866413,9.480363
7722958848256,13-06-2022 12:06:24:930,0.21774685,-2.57707,9.516255
7722958890913,13-06-2022 12:06:24:930,0.21774685,-2.5459633,9.542577
7722958931173,13-06-2022 12:06:24:930,0.24885355,-2.510071,9.5353985
7722973931173,13-06-2022 12:06:24:945,0.26799613,-2.455036,9.533006
7722988931173,13-06-2022 12:06:24:960,0.26081768,-2.4382863,9.547362
7723003931173,13-06-2022 12:06:24:975,0.2321038,-2.4095724,9.549755
7723012622892,13-06-2022 12:06:24:984,0.19142582,-2.428715,9.568898
7723012669350,13-06-2022 12:06:24:984,0.21296121,-2.416751,9.568898
7723012714715,13-06-2022 12:06:24:984,0.22971097,-2.4071796,9.54497
7723012757163,13-06-2022 12:06:24:984,0.2536392,-2.3641088,9.559326
7723023873308,13-06-2022 12:06:24:995,0.25842485,-2.349752,9.571291
7723038873308,13-06-2022 12:06:25:010,0.26799613,-2.359323,9.5665045
7723053873308,13-06-2022 12:06:25:025,0.26799613,-2.3712873,9.590433
7723062772996,13-06-2022 12:06:25:034,0.24646074,-2.400001,9.580862
7723063593725,13-06-2022 12:06:25:035,0.27996024,-2.3928227,9.559326
7723064367110,13-06-2022 12:06:25:036,0.28235307,-2.3808584,9.564112
7723065144038,13-06-2022 12:06:25:037,0.2632105,-2.3521447,9.580862
7723066147892,13-06-2022 12:06:25:038,0.2632105,-2.3784657,9.54497
7723066939350,13-06-2022 12:06:25:038,0.27756742,-2.3976083,9.533006
7723081939350,13-06-2022 12:06:25:053,0.30867413,-2.4239295,9.542577
7723096939350,13-06-2022 12:06:25:068,0.2847459,-2.469393,9.556933
7723107941746,13-06-2022 12:06:25:079,0.29671,-2.510071,9.556933
7723108019819,13-06-2022 12:06:25:080,0.27038896,-2.5339992,9.561719
7723108068204,13-06-2022 12:06:25:080,0.2632105,-2.5818555,9.564112
7723116983152,13-06-2022 12:06:25:088,0.2656033,-2.5698915,9.571291
7723123254819,13-06-2022 12:06:25:095,0.25124636,-2.5579274,9.5665045
7723134370548,13-06-2022 12:06:25:106,0.25842485,-2.5435705,9.547362
7723149370548,13-06-2022 12:06:25:121,0.2416751,-2.5316064,9.561719
7723156923777,13-06-2022 12:06:25:128,0.23449662,-2.5339992,9.559326
7723171923777,13-06-2022 12:06:25:143,0.24885355,-2.5004997,9.554541
