epoch,timestamp,x,y,z
3327355381514,10-06-2022 11:36:21:016,-1.5936198,0.14596218,9.729217
3327358250629,10-06-2022 11:36:21:019,-1.5984055,0.22731815,9.772287
3327358718754,10-06-2022 11:36:21:019,-1.5625132,0.33738798,9.84168
3327359163129,10-06-2022 11:36:21:020,-1.5002998,0.44985065,9.934999
3327374163129,10-06-2022 11:36:21:035,-1.39023,0.4881358,10.068997
3327376927087,10-06-2022 11:36:21:037,-1.2777673,0.4331009,10.064212
3327391927087,10-06-2022 11:36:21:052,-1.2131611,0.30149564,10.009177
3327406927087,10-06-2022 11:36:21:067,-1.2586247,0.09332009,9.944571
3327420522972,10-06-2022 11:36:21:081,-1.4261223,-0.11246266,9.858429
3327420580889,10-06-2022 11:36:21:081,-1.6007984,-0.28235307,9.767502
3327430978024,10-06-2022 11:36:21:091,-1.7180467,-0.36610186,9.652647
3327445978024,10-06-2022 11:36:21:106,-1.7730815,-0.37328035,9.530613
3327460978024,10-06-2022 11:36:21:121,-1.7778672,-0.3182454,9.427721
3327475978024,10-06-2022 11:36:21:136,-1.7659031,-0.17706887,9.401401
3327490978024,10-06-2022 11:36:21:151,-1.6701902,0.011964113,9.516255
3327505978024,10-06-2022 11:36:21:166,-1.579263,0.1363909,9.645468
3327520978024,10-06-2022 11:36:21:181,-1.5314065,0.19621146,9.779466
3327535978024,10-06-2022 11:36:21:196,-1.5074782,0.2009971,9.91825
3327550978024,10-06-2022 11:36:21:211,-1.4931214,0.1363909,10.076176
3327565978024,10-06-2022 11:36:21:226,-1.4548361,-0.0071784677,10.200603
3327580978024,10-06-2022 11:36:21:241,-1.4620147,-0.17706887,10.205389
3327594351774,10-06-2022 11:36:21:255,-1.5194423,-0.28235307,10.10489
3327595142816,10-06-2022 11:36:21:256,-1.5840486,-0.32303107,9.97807
3327606288858,10-06-2022 11:36:21:267,-1.6462619,-0.35413775,9.8321085
3327607182764,10-06-2022 11:36:21:268,-1.6965113,-0.33020952,9.62154
3327607996462,10-06-2022 11:36:21:268,-1.6917256,-0.19381863,9.449257
3327608803806,10-06-2022 11:36:21:269,-1.6414764,-0.14356937,9.334401
3327609733962,10-06-2022 11:36:21:270,-1.591227,-0.1363909,9.327223
3327624733962,10-06-2022 11:36:21:285,-1.5577276,-0.11964113,9.41815
3327639733962,10-06-2022 11:36:21:300,-1.5409778,-0.08853444,9.595219
3327652848597,10-06-2022 11:36:21:313,-1.5314065,-0.021535404,9.82493
3327667848597,10-06-2022 11:36:21:328,-1.5290136,-0.009571291,10.057034
3327682848597,10-06-2022 11:36:21:343,-1.5050855,-0.0741775,10.188639
3327697848597,10-06-2022 11:36:21:358,-1.5146568,-0.10289137,10.205389
3327712848597,10-06-2022 11:36:21:373,-1.5194423,-0.076570325,10.171889
3327727848597,10-06-2022 11:36:21:388,-1.550549,-0.076570325,10.076176
3327742848597,10-06-2022 11:36:21:403,-1.5888343,-0.12203395,9.937392
3327756030889,10-06-2022 11:36:21:417,-1.6031911,-0.11246266,9.738789
3327756079795,10-06-2022 11:36:21:417,-1.6031911,-0.10767702,9.5760765
3327756125472,10-06-2022 11:36:21:417,-1.5960127,-0.14596218,9.473185
3327771125472,10-06-2022 11:36:21:432,-1.5864414,-0.15553348,9.461221
3327785015889,10-06-2022 11:36:21:446,-1.564906,-0.15074782,9.51147
3327785084170,10-06-2022 11:36:21:446,-1.5457634,-0.18185452,9.600004
3327785131201,10-06-2022 11:36:21:446,-1.550549,-0.22731815,9.702896
3327785178285,10-06-2022 11:36:21:446,-1.5744773,-0.27038896,9.803394
3327795169378,10-06-2022 11:36:21:456,-1.5768701,-0.29192436,9.925428
3327810169378,10-06-2022 11:36:21:471,-1.5888343,-0.31585258,9.992428
3327818933389,10-06-2022 11:36:21:479,-1.5481563,-0.35413775,10.033105
3327819036670,10-06-2022 11:36:21:480,-1.4979069,-0.36131623,9.997213
3327819119535,10-06-2022 11:36:21:480,-1.4787644,-0.26081768,9.970892
3327834119535,10-06-2022 11:36:21:495,-1.4979069,-0.16271193,9.930214
3327838079743,10-06-2022 11:36:21:499,-1.538585,-0.18185452,9.868001
3327853079743,10-06-2022 11:36:21:514,-1.5577276,-0.22731815,9.753145
3327868079743,10-06-2022 11:36:21:529,-1.5696917,-0.2727818,9.662218
3327870462607,10-06-2022 11:36:21:531,-1.5816557,-0.29671,9.631111
3327882859951,10-06-2022 11:36:21:543,-1.6390835,-0.2943172,9.602397
3327886610420,10-06-2022 11:36:21:547,-1.6630118,-0.2536392,9.662218
3327891846149,10-06-2022 11:36:21:552,-1.6390835,-0.18664017,9.736395
3327901832607,10-06-2022 11:36:21:562,-1.6127625,-0.11485548,9.781859
3327916832607,10-06-2022 11:36:21:577,-1.6079768,0.021535404,9.810573
3327927382555,10-06-2022 11:36:21:588,-1.5672989,0.13399807,9.8321085
3327938528441,10-06-2022 11:36:21:599,-1.5361922,0.09571291,9.829716
3327942904639,10-06-2022 11:36:21:603,-1.5266209,0.02871387,9.834501
3327957904639,10-06-2022 11:36:21:618,-1.5290136,-0.009571291,9.827323
3327972904639,10-06-2022 11:36:21:633,-1.5337993,-0.04546363,9.834501
3327983166201,10-06-2022 11:36:21:644,-1.5696917,-0.09571291,9.8321085
3327983265003,10-06-2022 11:36:21:644,-1.591227,-0.15314065,9.82493
3327996734378,10-06-2022 11:36:21:657,-1.5936198,-0.16271193,9.815358
3328011734378,10-06-2022 11:36:21:672,-1.6079768,-0.14356937,9.80818
3328026734378,10-06-2022 11:36:21:687,-1.6366907,-0.14117654,9.779466
3328041734378,10-06-2022 11:36:21:702,-1.6414764,-0.09332009,9.784252
3328056734378,10-06-2022 11:36:21:717,-1.6175481,-0.05503492,9.79143
3328071734378,10-06-2022 11:36:21:732,-1.5601203,-0.10289137,9.805787
3328086734378,10-06-2022 11:36:21:747,-1.5026926,-0.17467605,9.82493
3328101734378,10-06-2022 11:36:21:762,-1.4668003,-0.25842485,9.827323
3328116734378,10-06-2022 11:36:21:777,-1.4715859,-0.34217364,9.817751
3328131734378,10-06-2022 11:36:21:792,-1.4715859,-0.37328035,9.79143
3328146734378,10-06-2022 11:36:21:807,-1.4955142,-0.38285163,9.79143
3328153831409,10-06-2022 11:36:21:814,-1.5170496,-0.37806597,9.801002
3328153881253,10-06-2022 11:36:21:814,-1.5409778,-0.36131623,9.805787
3328153928441,10-06-2022 11:36:21:814,-1.591227,-0.32063824,9.786645
3328153980784,10-06-2022 11:36:21:814,-1.6271194,-0.2847459,9.762716
3328154026774,10-06-2022 11:36:21:815,-1.6319051,-0.22731815,9.765109
3328154074118,10-06-2022 11:36:21:815,-1.6438692,-0.18903299,9.765109
