epoch,timestamp,x,y,z
3327357901306,10-06-2022 11:36:21:018,0.12455334,-0.017095556,-0.008547778
3327358506566,10-06-2022 11:36:21:019,0.11600556,-0.014653334,-0.02075889
3327358942191,10-06-2022 11:36:21:019,0.058613338,-0.0048844446,-0.045181114
3327359416774,10-06-2022 11:36:21:020,-0.058613338,0.007326667,-0.08669889
3327374416774,10-06-2022 11:36:21:035,-0.22224224,0.02075889,-0.09402556
3327377307556,10-06-2022 11:36:21:038,-0.37610224,0.051286668,-0.08792
3327392307556,10-06-2022 11:36:21:053,-0.45181113,0.07326667,-0.057392225
3327407307556,10-06-2022 11:36:21:068,-0.4359367,0.068382226,-0.02075889
3327420556306,10-06-2022 11:36:21:081,-0.33336335,0.042738892,0.013432222
3327420609639,10-06-2022 11:36:21:081,-0.19049335,0.02198,0.02198
3327435609639,10-06-2022 11:36:21:096,-0.058613338,0.009768889,0.025643334
3327450609639,10-06-2022 11:36:21:111,0.047623336,-0.0048844446,0.03052778
3327464885628,10-06-2022 11:36:21:125,0.11600556,-0.03052778,0.036633335
3327479885628,10-06-2022 11:36:21:140,0.14409111,-0.04151778,0.02198
3327494885628,10-06-2022 11:36:21:155,0.12089001,-0.024422223,0.014653334
3327509885628,10-06-2022 11:36:21:170,0.06594,-0.01099,0.017095556
3327524885628,10-06-2022 11:36:21:185,-0.0061055557,0.0,0.0
3327539885628,10-06-2022 11:36:21:200,-0.07937223,0.01099,-0.02198
3327554885628,10-06-2022 11:36:21:215,-0.15019667,0.039075557,-0.05372889
3327569885628,10-06-2022 11:36:21:230,-0.18805112,0.048844445,-0.064718895
3327584885628,10-06-2022 11:36:21:245,-0.18683001,0.042738892,-0.06960334
3327594882920,10-06-2022 11:36:21:255,-0.15386,0.04151778,-0.058613338
3327605926931,10-06-2022 11:36:21:266,-0.098910004,0.04151778,-0.037854444
3327606896253,10-06-2022 11:36:21:267,-0.05250778,0.017095556,-0.015874445
3327607740056,10-06-2022 11:36:21:268,-0.007326667,-0.0036633336,-0.0048844446
3327608534170,10-06-2022 11:36:21:269,0.013432222,-0.019537779,0.015874445
3327609314274,10-06-2022 11:36:21:270,0.009768889,-0.03174889,0.048844445
3327610335264,10-06-2022 11:36:21:271,0.009768889,-0.03297,0.07693
3327625335264,10-06-2022 11:36:21:286,0.019537779,-0.029306669,0.064718895
3327640335264,10-06-2022 11:36:21:301,0.05372889,-0.019537779,0.028085556
3327655335264,10-06-2022 11:36:21:316,0.078151114,0.0048844446,0.0012211112
3327670335264,10-06-2022 11:36:21:331,0.070824444,0.007326667,-0.009768889
3327685335264,10-06-2022 11:36:21:346,0.013432222,0.009768889,-0.008547778
3327700335264,10-06-2022 11:36:21:361,-0.048844445,0.024422223,-0.01099
3327715335264,10-06-2022 11:36:21:376,-0.12821667,0.05006556,-0.02075889
3327730335264,10-06-2022 11:36:21:391,-0.15630223,0.047623336,-0.0061055557
3327745335264,10-06-2022 11:36:21:406,-0.15874445,0.035412222,0.0
3327756056149,10-06-2022 11:36:21:417,-0.12821667,0.015874445,0.0
3327756102295,10-06-2022 11:36:21:417,-0.07448778,0.0036633336,0.008547778
