epoch,timestamp,x,y,z
9912938054693,20-06-2022 17:55:51:156,-0.13432223,0.1965989,0.02198
9912953054693,20-06-2022 17:55:51:171,-0.12699556,0.17950334,0.012211111
9912968054693,20-06-2022 17:55:51:186,-0.117226675,0.15996556,0.012211111
9912983054693,20-06-2022 17:55:51:201,-0.11356334,0.14287001,0.013432222
9912987517037,20-06-2022 17:55:51:205,-0.091583334,0.12455334,0.026864445
9912987561985,20-06-2022 17:55:51:205,-0.085477784,0.11112112,0.02198
9912987614120,20-06-2022 17:55:51:205,-0.085477784,0.09768889,0.03174889
9913000185683,20-06-2022 17:55:51:218,-0.09524667,0.085477784,0.028085556
9913001609224,20-06-2022 17:55:51:219,-0.10501556,0.07693,0.026864445
9913009581360,20-06-2022 17:55:51:227,-0.117226675,0.068382226,0.013432222
9913024581360,20-06-2022 17:55:51:242,-0.117226675,0.06227667,0.014653334
9913039044537,20-06-2022 17:55:51:257,-0.11356334,0.06960334,0.009768889
9913043726099,20-06-2022 17:55:51:261,-0.10379445,0.08303556,0.007326667
9913058726099,20-06-2022 17:55:51:276,-0.091583334,0.091583334,0.0012211112
9913064931047,20-06-2022 17:55:51:282,-0.10135223,0.10745778,0.0024422223
9913079931047,20-06-2022 17:55:51:297,-0.11112112,0.12089001,0.0012211112
9913092508183,20-06-2022 17:55:51:310,-0.11844778,0.12577444,0.0048844446
9913096601204,20-06-2022 17:55:51:314,-0.12699556,0.1306589,0.008547778
9913111601204,20-06-2022 17:55:51:329,-0.1306589,0.13676445,0.017095556
9913121240735,20-06-2022 17:55:51:339,-0.14287001,0.14164889,0.023201112
9913136240735,20-06-2022 17:55:51:354,-0.15752333,0.14164889,0.025643334
9913151240735,20-06-2022 17:55:51:369,-0.17095557,0.13676445,0.02198
9913165513756,20-06-2022 17:55:51:383,-0.1856089,0.1306589,0.024422223
9913173359120,20-06-2022 17:55:51:391,-0.21613668,0.12455334,0.019537779
9913185798704,20-06-2022 17:55:51:403,-0.23567446,0.11966889,0.025643334
9913197300162,20-06-2022 17:55:51:415,-0.24055889,0.11966889,0.035412222
9913212300162,20-06-2022 17:55:51:430,-0.24055889,0.117226675,0.047623336
9913219739276,20-06-2022 17:55:51:437,-0.23323223,0.11966889,0.058613338
