epoch,timestamp,x,y,z
9912936944068,20-06-2022 17:55:51:154,-1.3447664,3.4695928,9.157332
9912951944068,20-06-2022 17:55:51:169,-1.3926228,3.5198421,9.255438
9912966944068,20-06-2022 17:55:51:184,-1.4356936,3.5437703,9.257831
9912981944068,20-06-2022 17:55:51:199,-1.442872,3.5772698,9.276974
9912987483183,20-06-2022 17:55:51:205,-1.4380864,3.6059837,9.298509
9912987539537,20-06-2022 17:55:51:205,-1.4668003,3.6466618,9.322437
9912987586568,20-06-2022 17:55:51:205,-1.4883357,3.6753755,9.288938
9912999768599,20-06-2022 17:55:51:217,-1.4979069,3.6849468,9.281759
9913001289329,20-06-2022 17:55:51:219,-1.5170496,3.7040894,9.269794
9913008774693,20-06-2022 17:55:51:226,-1.524228,3.67059,9.205189
9913023774693,20-06-2022 17:55:51:241,-1.4859428,3.6227336,9.135797
9913038543547,20-06-2022 17:55:51:256,-1.4476577,3.5605202,9.078369
9913043323079,20-06-2022 17:55:51:261,-1.4213367,3.481557,9.02812
9913053984276,20-06-2022 17:55:51:271,-1.4117653,3.4695928,8.968299
9913064567610,20-06-2022 17:55:51:282,-1.3830515,3.455236,8.937193
9913079567610,20-06-2022 17:55:51:297,-1.39023,3.507878,8.937193
9913086339016,20-06-2022 17:55:51:304,-1.402194,3.5940197,8.946764
9913092917297,20-06-2022 17:55:51:310,-1.4189439,3.6203406,8.949157
9913107917297,20-06-2022 17:55:51:325,-1.4333007,3.6346977,8.977871
9913115878443,20-06-2022 17:55:51:333,-1.4620147,3.656233,8.999406
9913128979901,20-06-2022 17:55:51:346,-1.5194423,3.7064822,9.030513
9913143979901,20-06-2022 17:55:51:361,-1.5529419,3.7208393,9.080762
9913158979901,20-06-2022 17:55:51:376,-1.6127625,3.7328033,9.12144
9913166918547,20-06-2022 17:55:51:384,-1.6007984,3.7208393,9.107083
9913181918547,20-06-2022 17:55:51:399,-1.6103697,3.7064822,9.099904
9913196918547,20-06-2022 17:55:51:414,-1.605584,3.6586258,9.085547
9913211918547,20-06-2022 17:55:51:429,-1.5936198,3.6203406,9.119047
9913219712193,20-06-2022 17:55:51:437,-1.6414764,3.5940197,9.126225
9913219762089,20-06-2022 17:55:51:437,-1.6749759,3.5509489,9.119047
9913219811308,20-06-2022 17:55:51:437,-1.6677973,3.4528432,9.114262
9913233841985,20-06-2022 17:55:51:451,-1.6342978,3.400201,9.111869
9913248841985,20-06-2022 17:55:51:466,-1.6462619,3.4049866,9.131011
9913252270422,20-06-2022 17:55:51:470,-1.6295122,3.455236,9.133404
9913252320162,20-06-2022 17:55:51:470,-1.6414764,3.5174494,9.097511
9913267320162,20-06-2022 17:55:51:485,-1.6223338,3.574877,9.109476
9913282320162,20-06-2022 17:55:51:500,-1.6199409,3.548556,9.078369
9913297320162,20-06-2022 17:55:51:515,-1.605584,3.4719856,9.059227
9913298900422,20-06-2022 17:55:51:516,-1.6199409,3.306881,9.0544405
9913298954537,20-06-2022 17:55:51:516,-1.6295122,3.1369905,9.049655
9913313954537,20-06-2022 17:55:51:531,-1.6438692,2.9838498,9.0544405
9913327718756,20-06-2022 17:55:51:545,-1.6606189,2.902494,9.073584
9913333523183,20-06-2022 17:55:51:551,-1.6701902,2.8809586,9.083155
9913336978547,20-06-2022 17:55:51:554,-1.7036897,2.8522446,9.0951185
9913345753651,20-06-2022 17:55:51:563,-1.7060826,2.8522446,9.128618
9913354807714,20-06-2022 17:55:51:572,-1.7060826,2.8666015,9.152547
9913368301568,20-06-2022 17:55:51:586,-1.7204394,2.9048867,9.202796
9913383301568,20-06-2022 17:55:51:601,-1.7108682,2.9192436,9.212367
9913398301568,20-06-2022 17:55:51:616,-1.7300107,2.928815,9.233903
9913413301568,20-06-2022 17:55:51:631,-1.7443677,2.9312077,9.296116
9913428301568,20-06-2022 17:55:51:646,-1.7802601,2.9168508,9.3511505
9913442298912,20-06-2022 17:55:51:660,-1.8400806,2.9479575,9.382257
9913442353547,20-06-2022 17:55:51:660,-1.875973,2.926422,9.389436
9913442400839,20-06-2022 17:55:51:660,-1.8879371,2.8498518,9.420543
9913457400839,20-06-2022 17:55:51:675,-1.8975084,2.7637103,9.442079
9913463307818,20-06-2022 17:55:51:681,-1.9501505,2.684747,9.4636135
9913468257662,20-06-2022 17:55:51:686,-1.9597218,2.6009982,9.415757
9913473740110,20-06-2022 17:55:51:691,-1.942972,2.6249263,9.391829
9913488740110,20-06-2022 17:55:51:706,-1.9094725,2.6751757,9.399008
9913497695839,20-06-2022 17:55:51:715,-1.9190438,2.7900312,9.413364
9913503135943,20-06-2022 17:55:51:721,-1.9190438,2.900101,9.382257
9913518135943,20-06-2022 17:55:51:736,-1.9357935,2.9718857,9.348758
9913527214433,20-06-2022 17:55:51:745,-1.9238294,3.0293136,9.312865
9913541736828,20-06-2022 17:55:51:759,-1.9190438,3.0436704,9.274581
