epoch,timestamp,x,y,z
3119830501823,20-06-2022 16:02:38:048,0.8877372,-0.13878371,10.0881405
3119845501823,20-06-2022 16:02:38:063,0.971486,-0.32063824,10.171889
3119859267031,20-06-2022 16:02:38:077,0.94755775,-0.2727818,10.124033
3119874267031,20-06-2022 16:02:38:092,0.9451649,-0.05742774,10.246066
3119889267031,20-06-2022 16:02:38:107,1.0887343,0.059820566,10.679168
3119890481719,20-06-2022 16:02:38:108,1.3615161,-0.09092726,11.066805
3119890531927,20-06-2022 16:02:38:108,1.5960127,-0.38763726,11.188839
3119905089375,20-06-2022 16:02:38:123,1.7946169,-0.72502524,11.521441
3119905194948,20-06-2022 16:02:38:123,1.8735801,-1.0289137,11.286944
3119920194948,20-06-2022 16:02:38:138,1.6103697,-1.4404793,10.437492
3119927688750,20-06-2022 16:02:38:145,1.5002998,-2.132005,9.810573
3119937282708,20-06-2022 16:02:38:155,1.3184453,-2.5986054,9.382257
3119944929010,20-06-2022 16:02:38:162,1.079163,-3.2685957,9.049655
3119957940573,20-06-2022 16:02:38:175,0.67477596,-3.2853456,8.999406
3119969782239,20-06-2022 16:02:38:187,0.06460621,-3.010171,8.846265
3119976566823,20-06-2022 16:02:38:194,-0.36370903,-3.1800613,8.705089
3119984193021,20-06-2022 16:02:38:202,-0.2416751,-3.9720855,8.611769
3119992250104,20-06-2022 16:02:38:210,-0.059820566,-4.3669014,8.4682
3120006089792,20-06-2022 16:02:38:224,0.18664017,-3.885944,8.360522
3120021089792,20-06-2022 16:02:38:239,0.38763726,-3.0843484,9.238688
3120036089792,20-06-2022 16:02:38:254,0.06699903,-2.4837499,9.444471
3120048472344,20-06-2022 16:02:38:266,-0.23688944,-2.0027926,9.382257
3120063472344,20-06-2022 16:02:38:281,-0.30388847,-1.550549,9.238688
3120073925573,20-06-2022 16:02:38:291,-0.069391854,-1.294517,9.059227
3120074600677,20-06-2022 16:02:38:292,0.37088752,-1.0313065,9.016156
3120075074323,20-06-2022 16:02:38:293,0.8709874,-0.5910272,9.312865
3120080941198,20-06-2022 16:02:38:298,1.2562319,-0.3589234,9.45165
3120095941198,20-06-2022 16:02:38:313,1.5122639,-0.39720857,9.659825
3120105318229,20-06-2022 16:02:38:323,1.3519448,0.15074782,9.927821
3120120318229,20-06-2022 16:02:38:338,0.92602235,1.3208381,9.97807
3120132660156,20-06-2022 16:02:38:350,0.526421,2.3521447,9.571291
3120132728489,20-06-2022 16:02:38:350,0.2847459,3.6753755,9.265009
3120147728489,20-06-2022 16:02:38:365,0.13160525,5.8193445,9.908679
3120155415052,20-06-2022 16:02:38:373,0.16749759,7.1018977,9.908679
3120165288958,20-06-2022 16:02:38:383,0.4833502,6.532406,10.0163555
3120175392916,20-06-2022 16:02:38:393,0.75613195,5.271388,9.750752
3120183576458,20-06-2022 16:02:38:401,0.7800602,2.3641088,9.793823
3120197049323,20-06-2022 16:02:38:415,0.32063824,-0.08135597,9.968499
3120212049323,20-06-2022 16:02:38:430,-0.21535404,-1.0001999,10.427921
3120227049323,20-06-2022 16:02:38:445,-0.6053841,-1.1916257,10.334601
3120235579219,20-06-2022 16:02:38:453,-0.54317075,-0.9834501,9.932607
3120240080260,20-06-2022 16:02:38:458,-0.16271193,-0.53599226,9.51147
3120243188177,20-06-2022 16:02:38:461,0.26081768,0.040677983,9.288938
3120249636041,20-06-2022 16:02:38:467,0.4953143,0.72502524,9.394221
3120258823750,20-06-2022 16:02:38:476,0.4642076,1.2059826,9.724431
3120269025416,20-06-2022 16:02:38:487,0.29910284,1.3734802,9.894321
3120279915469,20-06-2022 16:02:38:497,0.17706887,1.2155539,9.877572
3120294915469,20-06-2022 16:02:38:512,0.17467605,0.7728817,10.1288185
3120305621406,20-06-2022 16:02:38:523,0.36610186,0.19621146,10.451849
3120312287187,20-06-2022 16:02:38:530,0.49292147,-0.39720857,10.576276
3120318709687,20-06-2022 16:02:38:536,0.4953143,-0.7968099,10.41835
3120333709687,20-06-2022 16:02:38:551,0.4331009,-0.80877405,10.219746
3120348709687,20-06-2022 16:02:38:566,0.36131623,-0.6029913,10.092926
3120349823802,20-06-2022 16:02:38:567,0.3493521,-0.4019942,10.023534
3120361745989,20-06-2022 16:02:38:579,0.44985065,-0.30388847,10.059426
3120373496562,20-06-2022 16:02:38:591,0.5288138,-0.3278167,10.025927
3120388496562,20-06-2022 16:02:38:606,0.5383851,-0.3278167,9.91825
3120403496562,20-06-2022 16:02:38:621,0.50009996,-0.35174492,9.899107
3120418496562,20-06-2022 16:02:38:636,0.43788654,-0.30388847,9.853643
3120424377396,20-06-2022 16:02:38:642,0.44027936,-0.26081768,9.8321085
3120437290000,20-06-2022 16:02:38:655,0.4833502,-0.1794617,9.853643
3120440295521,20-06-2022 16:02:38:658,0.51445687,-0.13399807,9.913465
3120440813385,20-06-2022 16:02:38:658,0.47377887,-0.069391854,9.906285
3120453887031,20-06-2022 16:02:38:671,0.44027936,-0.023928227,9.942178
3120468887031,20-06-2022 16:02:38:686,0.41874397,-0.040677983,9.9756775
3120480689739,20-06-2022 16:02:38:698,0.41635114,-0.1052842,9.937392
3120485203593,20-06-2022 16:02:38:703,0.4426722,-0.1268196,9.942178
3120500203593,20-06-2022 16:02:38:718,0.44745782,-0.13399807,9.997213
3120515203593,20-06-2022 16:02:38:733,0.46899325,-0.20578274,9.915857
3120530203593,20-06-2022 16:02:38:748,0.4833502,-0.23928227,9.848858
3120545203593,20-06-2022 16:02:38:763,0.46181476,-0.13160525,9.851251
3120560203593,20-06-2022 16:02:38:778,0.45942193,-0.014356935,9.882358
3120575203593,20-06-2022 16:02:38:793,0.44985065,0.078963146,9.9015
3120578566198,20-06-2022 16:02:38:796,0.42831525,0.124426775,9.875179
3120580910677,20-06-2022 16:02:38:798,0.4211368,0.10289137,9.836894
3120581841302,20-06-2022 16:02:38:799,0.4235296,0.047856454,9.856036
3120582595521,20-06-2022 16:02:38:800,0.4331009,0.0047856453,9.836894
3120585481718,20-06-2022 16:02:38:803,0.4211368,0.023928227,9.803394
3120595288021,20-06-2022 16:02:38:813,0.41635114,0.0741775,9.827323
3120610288021,20-06-2022 16:02:38:828,0.4354937,0.09092726,9.853643
3120625288021,20-06-2022 16:02:38:843,0.43070808,0.078963146,9.875179
3120635162239,20-06-2022 16:02:38:853,0.42831525,0.06699903,9.887143
3120646486927,20-06-2022 16:02:38:864,0.45942193,0.047856454,9.844072
3120647645260,20-06-2022 16:02:38:865,0.4546363,0.023928227,9.834501
3120654615573,20-06-2022 16:02:38:872,0.46660042,0.031106694,9.822537
3120669615573,20-06-2022 16:02:38:887,0.2009971,0.3589234,9.5760765
3120684615573,20-06-2022 16:02:38:902,-0.062213387,0.40438703,10.224531
3120699615573,20-06-2022 16:02:38:917,0.124426775,0.33260235,10.035499
3120714615573,20-06-2022 16:02:38:932,0.782453,0.09332009,9.91825
3120729615573,20-06-2022 16:02:38:947,1.160519,-0.13160525,9.8727865
3120730763437,20-06-2022 16:02:38:948,1.0600204,-0.17706887,9.8727865
3120730814531,20-06-2022 16:02:38:948,0.6364908,-0.13399807,9.8727865
3120745814531,20-06-2022 16:02:38:963,0.32542387,-0.0023928226,9.894321
3120749615989,20-06-2022 16:02:38:967,0.25603202,0.124426775,9.848858
3120764615989,20-06-2022 16:02:38:982,0.40917268,0.17467605,9.820144
3120778749010,20-06-2022 16:02:38:996,0.5910272,0.17228323,9.856036
3120783794948,20-06-2022 16:02:39:001,0.64606214,0.11006984,9.844072
3120798794948,20-06-2022 16:02:39:016,0.5599205,0.09332009,9.8321085
3120812669218,20-06-2022 16:02:39:030,0.47377887,0.06460621,9.84168
3120827669218,20-06-2022 16:02:39:045,0.41635114,0.0741775,9.834501
3120842669218,20-06-2022 16:02:39:060,0.45702913,0.062213387,9.84168
3120848098229,20-06-2022 16:02:39:066,0.49292147,0.021535404,9.858429
3120855092708,20-06-2022 16:02:39:073,0.5240282,-0.0047856453,9.889536
3120870092708,20-06-2022 16:02:39:088,0.5072784,0.0047856453,9.879965
3120885092708,20-06-2022 16:02:39:103,0.4977071,0.02632105,9.8632145
3120885489583,20-06-2022 16:02:39:103,0.37806597,0.1052842,9.501899
3120885540729,20-06-2022 16:02:39:103,0.16031912,0.33499518,10.296316
3120900540729,20-06-2022 16:02:39:118,0.13399807,0.20578274,9.765109
3120915540729,20-06-2022 16:02:39:133,0.60059845,0.086141616,9.939785
3120930540729,20-06-2022 16:02:39:148,0.9092726,-0.078963146,9.879965
3120939587343,20-06-2022 16:02:39:157,0.9738788,-0.15074782,9.932607
3120954587343,20-06-2022 16:02:39:172,0.5599205,-0.08135597,9.894321
3120960210781,20-06-2022 16:02:39:178,0.31585258,0.078963146,9.815358
3120960724114,20-06-2022 16:02:39:178,0.41874397,0.22492532,9.829716
3120961326927,20-06-2022 16:02:39:179,0.59581286,0.22971097,9.853643
3120970452083,20-06-2022 16:02:39:188,0.5694918,0.17467605,9.870394
3120974484479,20-06-2022 16:02:39:192,0.45224348,0.11724831,9.84168
3120981663125,20-06-2022 16:02:39:199,0.42831525,0.14356937,9.846465
3120996663125,20-06-2022 16:02:39:214,0.44745782,0.14596218,9.877572
3121011663125,20-06-2022 16:02:39:229,0.5168497,0.14117654,9.891929
3121017482604,20-06-2022 16:02:39:235,0.5288138,0.12921242,9.848858
3121023201406,20-06-2022 16:02:39:241,0.485743,0.1268196,9.8632145
3121038201406,20-06-2022 16:02:39:256,0.4881358,0.15074782,9.868001
3121048262552,20-06-2022 16:02:39:266,0.49292147,0.16749759,9.889536
3121052821249,20-06-2022 16:02:39:270,0.49292147,0.17467605,9.858429
3121067821249,20-06-2022 16:02:39:285,0.5024927,0.16031912,9.856036
3121075035989,20-06-2022 16:02:39:293,0.47856453,0.1363909,9.846465
3121082522708,20-06-2022 16:02:39:300,0.46660042,0.1052842,9.846465
3121090104166,20-06-2022 16:02:39:308,0.47377887,0.1052842,9.858429
3121105104166,20-06-2022 16:02:39:323,0.5024927,0.069391854,9.822537
3121120104166,20-06-2022 16:02:39:338,0.52163535,0.13399807,9.846465
3121127548020,20-06-2022 16:02:39:345,0.50009996,0.12921242,9.846465
3121142548020,20-06-2022 16:02:39:360,0.4881358,0.13399807,9.860822
3121157548020,20-06-2022 16:02:39:375,0.47138608,0.15074782,9.858429
3121159896354,20-06-2022 16:02:39:377,0.49052864,0.15314065,9.853643
3121174896354,20-06-2022 16:02:39:392,0.49052864,0.1363909,9.860822
3121176781614,20-06-2022 16:02:39:394,0.4833502,0.11724831,9.829716
3121191781614,20-06-2022 16:02:39:409,0.4953143,0.083748795,9.82493
3121206781614,20-06-2022 16:02:39:424,0.5168497,0.08135597,9.836894
3121221781614,20-06-2022 16:02:39:439,0.50488555,0.11724831,9.853643
3121222674791,20-06-2022 16:02:39:440,0.4977071,0.10289137,9.8727865
3121222720572,20-06-2022 16:02:39:440,0.4881358,0.13160525,9.851251
3121235629427,20-06-2022 16:02:39:453,0.47856453,0.1052842,9.844072
3121240658749,20-06-2022 16:02:39:458,0.4761717,0.09332009,9.853643
3121255602864,20-06-2022 16:02:39:473,0.5096712,0.078963146,9.834501
3121262359999,20-06-2022 16:02:39:480,0.47856453,0.078963146,9.84168
3121277359999,20-06-2022 16:02:39:495,0.4953143,0.078963146,9.827323
3121292359999,20-06-2022 16:02:39:510,0.3924229,0.11485548,9.521041
3121296612551,20-06-2022 16:02:39:514,0.24885355,0.33499518,10.322637
3121308082968,20-06-2022 16:02:39:526,0.47377887,0.2440679,10.052248
3121313299895,20-06-2022 16:02:39:531,0.89013004,0.038285162,9.934999
3121328299895,20-06-2022 16:02:39:546,0.8470592,-0.22492532,10.0163555
3121343299895,20-06-2022 16:02:39:561,0.44027936,-0.34217364,9.8632145
3121348973697,20-06-2022 16:02:39:566,0.3589234,-0.18903299,9.834501
3121360629322,20-06-2022 16:02:39:578,0.5383851,0.050249275,9.856036
3121365134999,20-06-2022 16:02:39:583,0.6436693,0.20817557,9.882358
3121368197135,20-06-2022 16:02:39:586,0.5623133,0.21296121,9.8632145
3121379787604,20-06-2022 16:02:39:597,0.49052864,0.14596218,9.856036
3121394787604,20-06-2022 16:02:39:612,0.49052864,0.076570325,9.844072
3121400603801,20-06-2022 16:02:39:618,0.5168497,0.031106694,9.848858
3121415026093,20-06-2022 16:02:39:633,0.53359944,0.0,9.858429
3121427740416,20-06-2022 16:02:39:645,0.5240282,-0.0047856453,9.8632145
3121442740416,20-06-2022 16:02:39:660,0.50488555,0.0071784677,9.84168
3121457740416,20-06-2022 16:02:39:675,0.5240282,0.059820566,9.858429
3121461697656,20-06-2022 16:02:39:679,0.51445687,0.09810573,9.848858
3121462668124,20-06-2022 16:02:39:680,0.5096712,0.09571291,9.860822
3121466140781,20-06-2022 16:02:39:684,0.5096712,0.069391854,9.870394
3121481140781,20-06-2022 16:02:39:699,0.5312066,0.0526421,9.858429
3121487261301,20-06-2022 16:02:39:705,0.5479564,0.023928227,9.84168
3121502261301,20-06-2022 16:02:39:720,0.56470615,-0.011964113,9.853643
3121517261301,20-06-2022 16:02:39:735,0.55752766,0.016749758,9.8632145
3121518926249,20-06-2022 16:02:39:736,0.53359944,0.03589234,9.858429
3121525669426,20-06-2022 16:02:39:743,0.51445687,0.06699903,9.875179
3121536613697,20-06-2022 16:02:39:754,0.52163535,0.076570325,9.868001
3121551613697,20-06-2022 16:02:39:769,0.526421,0.06699903,9.848858
3121558968385,20-06-2022 16:02:39:776,0.526421,0.05503492,9.827323
3121569654791,20-06-2022 16:02:39:787,0.53359944,0.07178468,9.84168
3121584654791,20-06-2022 16:02:39:802,0.53599226,0.05742774,9.846465
3121599654791,20-06-2022 16:02:39:817,0.5096712,0.0741775,9.839287
3121614654791,20-06-2022 16:02:39:832,0.53599226,0.083748795,9.865608
3121621434114,20-06-2022 16:02:39:839,0.53599226,0.086141616,9.848858
3121621486926,20-06-2022 16:02:39:839,0.5192425,0.07178468,9.868001
3121636486926,20-06-2022 16:02:39:854,0.5312066,0.076570325,9.856036
3121645038385,20-06-2022 16:02:39:863,0.5288138,0.069391854,9.844072
3121655013333,20-06-2022 16:02:39:873,0.54317075,0.050249275,9.853643
3121656134531,20-06-2022 16:02:39:874,0.5288138,0.019142581,9.851251
3121669066458,20-06-2022 16:02:39:887,0.55513483,0.040677983,9.836894
3121674163281,20-06-2022 16:02:39:892,0.5599205,0.0526421,9.856036
3121689163281,20-06-2022 16:02:39:907,0.54317075,0.050249275,9.844072
3121704163281,20-06-2022 16:02:39:922,0.5383851,0.05742774,9.851251
3121709224999,20-06-2022 16:02:39:927,0.526421,0.059820566,9.856036
3121724224999,20-06-2022 16:02:39:942,0.51445687,0.06460621,9.846465
3121735195260,20-06-2022 16:02:39:953,0.5192425,0.09810573,9.844072
3121736076822,20-06-2022 16:02:39:954,0.5240282,0.10049855,9.84168
3121742883958,20-06-2022 16:02:39:960,0.53359944,0.10289137,9.836894
3121755576562,20-06-2022 16:02:39:973,0.5240282,0.09092726,9.851251
3121770576562,20-06-2022 16:02:39:988,0.52163535,0.076570325,9.84168
3121785576562,20-06-2022 16:02:40:003,0.4953143,0.031106694,9.856036
3121800576562,20-06-2022 16:02:40:018,0.51206404,0.062213387,9.834501
3121815576562,20-06-2022 16:02:40:033,0.50009996,0.09810573,9.834501
3121830576562,20-06-2022 16:02:40:048,0.49292147,0.11006984,9.846465
3121845576562,20-06-2022 16:02:40:063,0.4881358,0.11006984,9.82493
3121854964426,20-06-2022 16:02:40:072,0.50009996,0.09332009,9.84168
3121855998853,20-06-2022 16:02:40:073,0.5192425,0.06699903,9.844072
3121857358489,20-06-2022 16:02:40:075,0.52163535,0.078963146,9.856036
3121858379374,20-06-2022 16:02:40:076,0.5312066,0.13160525,9.865608
3121862565937,20-06-2022 16:02:40:080,0.55034924,0.14117654,9.82493
3121871274583,20-06-2022 16:02:40:089,0.5288138,0.16749759,9.812965
3121886274583,20-06-2022 16:02:40:104,0.47856453,0.20817557,9.812965
3121901274583,20-06-2022 16:02:40:119,0.43788654,0.32303107,9.829716
3121912806926,20-06-2022 16:02:40:130,0.40677986,0.5407779,9.956535
3121913820312,20-06-2022 16:02:40:131,-0.34456646,1.7778672,9.870394
3121921647395,20-06-2022 16:02:40:139,-1.8185452,2.778067,10.621739
3121931270832,20-06-2022 16:02:40:149,-2.5411777,3.2063823,9.999606
3121940886822,20-06-2022 16:02:40:158,-2.3138595,3.6323047,10.133604
3121955886822,20-06-2022 16:02:40:173,-1.3232309,3.8787656,10.219746
3121960969843,20-06-2022 16:02:40:178,-0.19621146,2.605784,9.870394
3121975852655,20-06-2022 16:02:40:193,0.6628119,0.8255238,9.41815
3121984430989,20-06-2022 16:02:40:202,0.8805587,1.2131611,10.262816
3121999430989,20-06-2022 16:02:40:217,0.6628119,2.1631117,10.059426
3122014430989,20-06-2022 16:02:40:232,0.87338024,2.644069,9.8321085
3122029430989,20-06-2022 16:02:40:247,1.3998013,3.0436704,9.65504
3122044430989,20-06-2022 16:02:40:262,2.0961127,3.2039895,9.51147
3122059430989,20-06-2022 16:02:40:277,2.7158537,2.9503503,9.370294
3122074430989,20-06-2022 16:02:40:292,3.034099,2.3282163,9.343972
3122087127603,20-06-2022 16:02:40:305,3.0795627,1.5194423,9.399008
3122087173801,20-06-2022 16:02:40:305,2.940779,0.64845496,9.468399
3122087227343,20-06-2022 16:02:40:305,2.6249263,-0.36610186,9.530613
3122087273489,20-06-2022 16:02:40:305,2.457429,-1.4644074,9.585648
3122102273489,20-06-2022 16:02:40:320,2.2636101,-2.495714,9.707682
3122116950832,20-06-2022 16:02:40:334,1.8305093,-3.5772698,9.836894
3122117988593,20-06-2022 16:02:40:335,1.5026926,-4.7018967,9.894321
3122120981041,20-06-2022 16:02:40:338,1.0743774,-5.615955,9.925428
3122133247082,20-06-2022 16:02:40:351,0.36370903,-6.5850477,9.836894
3122145897187,20-06-2022 16:02:40:363,-0.28235307,-6.7740808,10.296316
3122154226874,20-06-2022 16:02:40:372,-0.3684947,-4.4410787,10.315458
3122166596145,20-06-2022 16:02:40:384,0.016749758,-1.4668003,9.987641
3122173521405,20-06-2022 16:02:40:391,0.36610186,0.7968099,9.743574
3122188521405,20-06-2022 16:02:40:406,0.61734825,2.4191437,9.521041
3122203521405,20-06-2022 16:02:40:421,0.8135597,3.278167,9.401401
3122218521405,20-06-2022 16:02:40:436,0.99302137,3.0005996,9.466006
3122224721718,20-06-2022 16:02:40:442,0.94755775,1.8544376,9.638289
3122239721718,20-06-2022 16:02:40:457,0.7848458,0.5288138,9.77468
3122254721718,20-06-2022 16:02:40:472,0.65084773,-0.5886344,9.856036
3122269721718,20-06-2022 16:02:40:487,0.4953143,-1.1653047,9.915857
3122284721718,20-06-2022 16:02:40:502,0.40438703,-1.0767702,9.963714
3122299721718,20-06-2022 16:02:40:517,0.40438703,-0.50009996,9.913465
