epoch,timestamp,x,y,z
6480359365159,13-06-2022 11:45:42:332,1.3998013,-0.0023928226,10.1599245
6480374365159,13-06-2022 11:45:42:347,1.39023,-0.033499517,10.097712
6480389365159,13-06-2022 11:45:42:362,1.3375878,-0.086141616,10.037891
6480404365159,13-06-2022 11:45:42:377,1.3495519,-0.1268196,10.054641
6480416052815,13-06-2022 11:45:42:389,1.3639089,-0.19621146,10.080962
6480416571721,13-06-2022 11:45:42:389,1.3710874,-0.23449662,10.095319
6480417390471,13-06-2022 11:45:42:390,1.3710874,-0.2536392,10.100104
6480432390471,13-06-2022 11:45:42:405,1.3806586,-0.2943172,10.131211
6480437338388,13-06-2022 11:45:42:410,1.3328022,-0.3397808,10.162318
6480437389169,13-06-2022 11:45:42:410,1.3256238,-0.35413775,10.169497
6480437437294,13-06-2022 11:45:42:410,1.3375878,-0.34456646,10.157532
6480437487138,13-06-2022 11:45:42:410,1.3256238,-0.32542387,10.133604
6480452487138,13-06-2022 11:45:42:425,1.282553,-0.30867413,10.076176
6480467487138,13-06-2022 11:45:42:440,1.2490535,-0.26081768,9.954143
6480482487138,13-06-2022 11:45:42:455,1.18684,-0.2105684,9.784252
6480497487138,13-06-2022 11:45:42:470,1.1413764,-0.22971097,9.635897
6480512487138,13-06-2022 11:45:42:485,1.2011969,-0.3589234,9.499506
6480527487138,13-06-2022 11:45:42:500,1.3567305,-0.57427746,9.38465
6480538817763,13-06-2022 11:45:42:511,1.5194423,-0.9092726,9.410972
6480553817763,13-06-2022 11:45:42:526,1.5984055,-1.3256238,9.38465
6480564303804,13-06-2022 11:45:42:537,1.5816557,-1.7084754,9.3200445
6480564350367,13-06-2022 11:45:42:537,1.524228,-1.9740787,9.29133
6480564400106,13-06-2022 11:45:42:537,1.4333007,-2.2588246,9.260223
6480564440315,13-06-2022 11:45:42:537,1.402194,-2.5698915,9.176475
6480579440315,13-06-2022 11:45:42:552,1.3806586,-2.6679974,9.162118
6480594440315,13-06-2022 11:45:42:567,1.2658032,-2.455036,9.2075815
6480595044377,13-06-2022 11:45:42:568,1.0241281,-1.9980069,9.272188
6480595093492,13-06-2022 11:45:42:568,0.80159557,-1.4237294,9.415757
6480603762659,13-06-2022 11:45:42:576,0.6580262,-1.0552348,9.659825
6480618762659,13-06-2022 11:45:42:591,0.7298109,-1.0983056,9.911072
6480622213596,13-06-2022 11:45:42:595,0.9499506,-1.4763715,10.1599245
6480633401044,13-06-2022 11:45:42:606,1.2514462,-1.820938,10.336994
6480640104898,13-06-2022 11:45:42:613,1.4285151,-2.0602202,10.413564
6480651510471,13-06-2022 11:45:42:624,1.5266209,-2.1966112,10.3681
6480657956773,13-06-2022 11:45:42:630,1.5146568,-2.225325,10.260424
6480672563856,13-06-2022 11:45:42:645,1.4476577,-2.2325034,10.102497
6480681395054,13-06-2022 11:45:42:654,1.4045869,-2.2707887,9.973285
6480688816044,13-06-2022 11:45:42:661,1.3543376,-2.2971098,9.848858
6480703816044,13-06-2022 11:45:42:676,1.2969099,-2.3641088,9.726824
6480718816044,13-06-2022 11:45:42:691,1.2514462,-2.495714,9.62154
6480733816044,13-06-2022 11:45:42:706,1.2227324,-2.6368906,9.506684
6480743583023,13-06-2022 11:45:42:716,1.1653047,-2.8019953,9.410972
6480744421356,13-06-2022 11:45:42:717,1.1270195,-2.902494,9.341579
6480755109013,13-06-2022 11:45:42:728,1.052842,-2.9838498,9.300901
6480759116669,13-06-2022 11:45:42:732,0.9523434,-3.0747771,9.21476
6480769052138,13-06-2022 11:45:42:742,0.863809,-3.1226335,9.12144
6480777894169,13-06-2022 11:45:42:750,0.78723866,-3.0915267,9.047262
6480791487502,13-06-2022 11:45:42:764,0.7178468,-3.0652058,8.975478
6480802704117,13-06-2022 11:45:42:775,0.63888365,-3.0963125,8.949157
6480817501461,13-06-2022 11:45:42:790,0.567099,-3.1106694,8.932407
6480817653283,13-06-2022 11:45:42:790,0.58624154,-3.196811,8.894122
6480828510106,13-06-2022 11:45:42:801,0.5766702,-3.3260236,8.932407
6480843510106,13-06-2022 11:45:42:816,0.5838487,-3.3906298,8.992228
6480858510106,13-06-2022 11:45:42:831,0.57906306,-3.4456646,9.052048
6480868237398,13-06-2022 11:45:42:841,0.5479564,-3.4863427,9.064013
6480877282502,13-06-2022 11:45:42:850,0.567099,-3.4911282,9.119047
6480880038700,13-06-2022 11:45:42:853,0.57906306,-3.5102708,9.186047
6480888579690,13-06-2022 11:45:42:861,0.6197411,-3.586841,9.19801
6480903579690,13-06-2022 11:45:42:876,0.61016977,-3.7280176,9.221938
6480918579690,13-06-2022 11:45:42:891,0.634098,-3.8261235,9.255438
6480925196617,13-06-2022 11:45:42:898,0.63170516,-3.888337,9.245867
6480933648231,13-06-2022 11:45:42:906,0.59581286,-3.9361932,9.250652
6480948648231,13-06-2022 11:45:42:921,0.5838487,-3.8907297,9.229117
6480959482086,13-06-2022 11:45:42:932,0.5312066,-3.8500516,9.188439
6480966030783,13-06-2022 11:45:42:939,0.53359944,-3.778267,9.15494
6480981030783,13-06-2022 11:45:42:954,0.4881358,-3.818945,9.162118
6480991601408,13-06-2022 11:45:42:964,0.46181476,-3.804588,9.18126
6480995899065,13-06-2022 11:45:42:968,0.4235296,-3.8117664,9.209974
6480998016148,13-06-2022 11:45:42:971,0.37088752,-3.7710886,9.236296
6481004435731,13-06-2022 11:45:42:977,0.28713873,-3.7686956,9.233903
6481018573908,13-06-2022 11:45:42:991,0.2105684,-3.6921253,9.159725
6481032108908,13-06-2022 11:45:43:005,0.1052842,-3.5820556,9.044869
6481041350679,13-06-2022 11:45:43:014,0.0526421,-3.505485,8.946764
6481054055263,13-06-2022 11:45:43:027,-0.033499517,-3.4983068,8.865408
6481068781565,13-06-2022 11:45:43:041,-0.031106694,-3.4600215,8.863015
6481083781565,13-06-2022 11:45:43:056,0.011964113,-3.493521,8.88455
6481098781565,13-06-2022 11:45:43:071,0.05503492,-3.5294135,8.903693
6481113781565,13-06-2022 11:45:43:086,0.040677983,-3.5389848,8.882157
6481128781565,13-06-2022 11:45:43:101,0.023928227,-3.522235,8.908479
6481139582294,13-06-2022 11:45:43:112,0.0,-3.6059837,8.889337
6481142077242,13-06-2022 11:45:43:115,0.06699903,-3.735196,8.877372
6481144837190,13-06-2022 11:45:43:117,0.076570325,-3.8356948,8.841479
6481149470158,13-06-2022 11:45:43:122,0.0741775,-3.8787656,8.819944
6481152129794,13-06-2022 11:45:43:125,0.038285162,-4.024728,8.7673025
6481154807710,13-06-2022 11:45:43:127,0.07178468,-4.1228333,8.774481
6481169357294,13-06-2022 11:45:43:142,0.06460621,-4.261617,8.762517
6481184357294,13-06-2022 11:45:43:157,0.07178468,-4.3070807,8.7577305
6481199357294,13-06-2022 11:45:43:172,0.011964113,-4.3812585,8.717052
6481209033440,13-06-2022 11:45:43:182,-0.047856454,-4.438686,8.69791
6481211723127,13-06-2022 11:45:43:184,-0.0526421,-4.510471,8.676374
6481214465523,13-06-2022 11:45:43:187,-0.078963146,-4.575077,8.657232
6481221333231,13-06-2022 11:45:43:194,-0.11006984,-4.6636114,8.602198
6481236333231,13-06-2022 11:45:43:209,-0.1363909,-4.7377887,8.544769
6481251333231,13-06-2022 11:45:43:224,-0.12203395,-4.867001,8.556734
6481266333231,13-06-2022 11:45:43:239,-0.062213387,-4.922036,8.559127
6481275952137,13-06-2022 11:45:43:248,-0.033499517,-4.833502,8.590233
6481276426096,13-06-2022 11:45:43:249,-0.038285162,-4.7210393,8.537591
6481281278127,13-06-2022 11:45:43:254,-0.078963146,-4.65404,8.463413
6481296278127,13-06-2022 11:45:43:269,-0.1052842,-4.644469,8.4682
6481303863231,13-06-2022 11:45:43:276,-0.06460621,-4.6325045,8.482556
6481318863231,13-06-2022 11:45:43:291,-0.019142581,-4.6468616,8.516056
6481333863231,13-06-2022 11:45:43:306,0.05503492,-4.6779685,8.60459
6481336922294,13-06-2022 11:45:43:309,0.11246266,-4.5798626,8.685946
6481351922294,13-06-2022 11:45:43:324,0.08135597,-4.4434714,8.788837
6481356823960,13-06-2022 11:45:43:329,0.050249275,-4.2951164,8.834301
6481371823960,13-06-2022 11:45:43:344,-0.0071784677,-4.2448673,8.788837
6481386823960,13-06-2022 11:45:43:359,-0.0741775,-4.2568316,8.707481
6481390458387,13-06-2022 11:45:43:363,-0.076570325,-4.213761,8.645268
6481405458387,13-06-2022 11:45:43:378,-0.02871387,-4.1228333,8.671589
6481417210106,13-06-2022 11:45:43:390,-0.011964113,-4.005585,8.721839
6481419918335,13-06-2022 11:45:43:392,-0.0047856453,-3.8356948,8.786445
6481423928127,13-06-2022 11:45:43:396,0.016749758,-3.615555,8.872586
6481434320471,13-06-2022 11:45:43:407,0.076570325,-3.3786657,8.968299
6481439853960,13-06-2022 11:45:43:412,0.083748795,-3.2135608,9.044869
6481451600471,13-06-2022 11:45:43:424,0.11246266,-3.0699914,9.116654
6481464145523,13-06-2022 11:45:43:437,0.14117654,-2.8402805,9.142975
6481474964325,13-06-2022 11:45:43:447,0.15314065,-2.5722845,9.102298
6481483152398,13-06-2022 11:45:43:456,0.20578274,-2.3401806,9.040084
6481497272919,13-06-2022 11:45:43:470,0.25842485,-2.1822543,8.980264
6481504427242,13-06-2022 11:45:43:477,0.30149564,-2.0985055,8.88455
6481519427242,13-06-2022 11:45:43:492,0.37088752,-2.132005,8.812766
6481528356981,13-06-2022 11:45:43:501,0.47856453,-2.1678972,8.8701935
6481539441617,13-06-2022 11:45:43:512,0.60777694,-2.0985055,9.02812
6481540158127,13-06-2022 11:45:43:513,0.74177504,-1.9094725,9.171689
6481555158127,13-06-2022 11:45:43:528,0.82313097,-1.6893328,9.241081
6481570158127,13-06-2022 11:45:43:543,0.89013004,-1.4452649,9.317652
6481575450523,13-06-2022 11:45:43:548,0.9499506,-1.2346965,9.420543
6481584745992,13-06-2022 11:45:43:557,0.9954142,-0.95712906,9.568898
6481599745992,13-06-2022 11:45:43:572,1.0815558,-0.5814559,9.736395
6481609954950,13-06-2022 11:45:43:582,1.1294123,-0.21774685,9.889536
6481610003492,13-06-2022 11:45:43:583,1.1892328,0.086141616,10.057034
6481622417294,13-06-2022 11:45:43:595,1.2107682,0.30867413,10.226924
6481637417294,13-06-2022 11:45:43:610,1.3495519,0.4642076,10.449456
6481652059898,13-06-2022 11:45:43:625,1.5457634,0.5694918,10.643275
6481652784637,13-06-2022 11:45:43:625,1.672583,0.59342,10.770095
6481657173283,13-06-2022 11:45:43:630,1.7371893,0.5694918,10.861022
6481672173283,13-06-2022 11:45:43:645,1.727618,0.47138608,10.865808
6481687173283,13-06-2022 11:45:43:660,1.6965113,0.38285163,10.8682
6481695450835,13-06-2022 11:45:43:668,1.68694,0.3684947,10.853844
6481699713439,13-06-2022 11:45:43:672,1.6677973,0.36131623,10.786844
6481708425106,13-06-2022 11:45:43:681,1.6175481,0.38285163,10.6815605
6481721574325,13-06-2022 11:45:43:694,1.6031911,0.3493521,10.595419
6481730303648,13-06-2022 11:45:43:703,1.5720844,0.30388847,10.466207
6481736811616,13-06-2022 11:45:43:709,1.5577276,0.22971097,10.394422
6481751811616,13-06-2022 11:45:43:724,1.5864414,0.18664017,10.277173
6481766811616,13-06-2022 11:45:43:739,1.6079768,0.1794617,10.157532
6481781811616,13-06-2022 11:45:43:754,1.5720844,0.08853444,10.085748
6481793122346,13-06-2022 11:45:43:766,1.5337993,-0.021535404,10.013963
6481793166721,13-06-2022 11:45:43:766,1.4835501,-0.1794617,10.037891
6481808166721,13-06-2022 11:45:43:781,1.4237294,-0.3182454,10.064212
6481822286200,13-06-2022 11:45:43:795,1.4093726,-0.45702913,9.999606
6481822356148,13-06-2022 11:45:43:795,1.402194,-0.5814559,9.923036
6481837356148,13-06-2022 11:45:43:810,1.4045869,-0.701097,9.8727865
6481852356148,13-06-2022 11:45:43:825,1.3878372,-0.78723866,9.822537
6481864028023,13-06-2022 11:45:43:837,1.4213367,-0.8566305,9.765109
