epoch,timestamp,x,y,z
4078356877626,20-06-2022 14:54:16:084,0.6056711,1.0501556,-1.2101212
4078371877626,20-06-2022 14:54:16:099,0.74609894,1.0745778,-1.2443123
4078386877626,20-06-2022 14:54:16:114,0.9610145,1.1075479,-1.3017045
4078401877626,20-06-2022 14:54:16:129,1.1954678,1.1429601,-1.3798556
4078416877626,20-06-2022 14:54:16:144,1.3871822,1.174709,-1.4665545
4078431877626,20-06-2022 14:54:16:159,1.5080723,1.2015734,-1.5581379
4078446877626,20-06-2022 14:54:16:174,1.5459267,1.2076789,-1.614309
4078461877626,20-06-2022 14:54:16:189,1.5300523,1.2211112,-1.6387311
4078476877626,20-06-2022 14:54:16:204,1.4983034,1.2491968,-1.6301835
4078491877626,20-06-2022 14:54:16:219,1.4445745,1.240649,-1.6106457
4078506877626,20-06-2022 14:54:16:234,1.3432223,1.2027946,-1.5788968
4078521877626,20-06-2022 14:54:16:249,1.2516389,1.1661612,-1.5532534
4078536877626,20-06-2022 14:54:16:264,1.2076789,1.1136534,-1.5288311
4078551877626,20-06-2022 14:54:16:279,1.1734878,1.0819045,-1.4885345
4078566877626,20-06-2022 14:54:16:294,1.1673822,1.0916734,-1.4421322
4078581877626,20-06-2022 14:54:16:309,1.1612767,1.1002212,-1.3383378
4078596877626,20-06-2022 14:54:16:324,1.0587034,1.0806834,-1.1820356
4078611877626,20-06-2022 14:54:16:339,0.89385337,1.0403867,-0.9842156
4078626877626,20-06-2022 14:54:16:354,0.71557117,0.97078335,-0.77418447
4078641877626,20-06-2022 14:54:16:369,0.5690378,0.9097278,-0.56049
4078649486480,20-06-2022 14:54:16:377,0.4371578,0.82913446,-0.32970002
4078654605594,20-06-2022 14:54:16:382,0.31016225,0.7656367,-0.058613338
4078664326948,20-06-2022 14:54:16:392,0.24788557,0.7326667,0.21491556
4078679326948,20-06-2022 14:54:16:407,0.27963445,0.7326667,0.48356003
4078694326948,20-06-2022 14:54:16:422,0.37366003,0.74609894,0.7424356
4078709326948,20-06-2022 14:54:16:437,0.5030978,0.77418447,0.9720045
4078724326948,20-06-2022 14:54:16:452,0.65451556,0.8486723,1.1661612
4078739326948,20-06-2022 14:54:16:467,0.8230289,0.96223557,1.3090311
4078740910282,20-06-2022 14:54:16:468,0.99032116,1.0928944,1.4177101
