epoch,timestamp,x,y,z
8418725946685,13-06-2022 12:18:00:697,1.5691278,-0.015874445,-0.1746189
8418726557831,13-06-2022 12:18:00:698,2.1711357,-0.15141778,-0.5092034
8418741557831,13-06-2022 12:18:00:713,2.4312322,0.19171445,-0.41273558
8418756557831,13-06-2022 12:18:00:728,2.1357234,0.33214223,0.2075889
8418771557831,13-06-2022 12:18:00:743,1.5801178,0.16362889,0.4493689
8418776318664,13-06-2022 12:18:00:748,1.1136534,0.025643334,0.21613668
8418791318664,13-06-2022 12:18:00:763,0.9976478,0.17584,0.019537779
8418804879758,13-06-2022 12:18:00:776,0.91094893,0.10745778,0.009768889
8418812797050,13-06-2022 12:18:00:784,1.28583,0.023201112,0.015874445
8418816962050,13-06-2022 12:18:00:788,2.0819945,-0.029306669,-0.08669889
8418817028769,13-06-2022 12:18:00:789,2.6681278,-0.07693,-0.30649891
8418832028769,13-06-2022 12:18:00:804,2.6021879,-0.11356334,-0.52996224
8418846581008,13-06-2022 12:18:00:818,1.73642,-0.09646778,-0.7216767
8418846633092,13-06-2022 12:18:00:818,0.2820767,-0.039075557,-0.86943114
8418861633092,13-06-2022 12:18:00:833,-1.2491968,0.14164889,-1.0184067
8418869211373,13-06-2022 12:18:00:841,-2.2224224,0.4566956,-1.2565234
8418881283612,13-06-2022 12:18:00:853,-2.316448,0.7228978,-1.6167512
8418881365071,13-06-2022 12:18:00:853,-1.7510734,0.71557117,-1.746189
8418889022258,13-06-2022 12:18:00:861,-0.9866578,0.91217005,-1.7974756
8418904022258,13-06-2022 12:18:00:876,-0.53484666,1.1820356,-1.8243401
8418914575800,13-06-2022 12:18:00:886,-0.6655056,1.3078101,-1.8841745
8418929575800,13-06-2022 12:18:00:901,-1.1002212,1.4983034,-1.8853956
8418944575800,13-06-2022 12:18:00:916,-1.2015734,1.8218979,-1.7877067
8418954125748,13-06-2022 12:18:00:926,-0.36633334,2.1735778,-1.5666857
8418954182050,13-06-2022 12:18:00:926,1.6033189,2.3359857,-1.3065889
8418964981737,13-06-2022 12:18:00:936,4.1175866,2.2505078,-1.0806834
8418969167571,13-06-2022 12:18:00:941,6.0115304,2.042919,-0.94758224
8418984167571,13-06-2022 12:18:00:956,6.7380915,1.7608423,-0.8962956
8418990882414,13-06-2022 12:18:00:962,6.4547935,1.4396901,-0.78029
8419001291685,13-06-2022 12:18:00:973,5.2446723,1.18692,-0.37732336
8419010244498,13-06-2022 12:18:00:982,3.075979,1.0196278,-0.05372889
8419025244498,13-06-2022 12:18:00:997,0.58247,0.5189722,-0.0061055557
8419039209289,13-06-2022 12:18:01:011,-1.8035812,0.035412222,0.03297
8419039265279,13-06-2022 12:18:01:011,-3.3763723,-0.102573335,-0.029306669
8419051720383,13-06-2022 12:18:01:023,-3.7414846,-0.13432223,-0.14164889
8419066720383,13-06-2022 12:18:01:038,-3.328749,-0.054950003,-0.18683001
8419081720383,13-06-2022 12:18:01:053,-2.6901078,0.10013112,-0.17950334
8419096720383,13-06-2022 12:18:01:068,-2.00018,0.14897557,-0.05250778
8419101857154,13-06-2022 12:18:01:073,-1.4360267,0.12455334,0.16362889
8419110530175,13-06-2022 12:18:01:082,-1.0281756,0.05250778,0.32725778
8419110671581,13-06-2022 12:18:01:082,-0.59956557,-0.0012211112,0.41151446
8419119643716,13-06-2022 12:18:01:091,-0.14287001,0.019537779,0.40052447
8419131039862,13-06-2022 12:18:01:103,0.20148334,0.11112112,0.37366003
8419146039862,13-06-2022 12:18:01:118,0.30161446,0.17828223,0.37854445
8419161039862,13-06-2022 12:18:01:133,0.15996556,0.14042778,0.3944189
8419173864654,13-06-2022 12:18:01:145,-0.19537778,0.01099,0.35290113
8419188864654,13-06-2022 12:18:01:160,-0.6459678,-0.1965989,0.2283478
8419203864654,13-06-2022 12:18:01:175,-1.1258645,-0.4163989,0.09280445
8419212004029,13-06-2022 12:18:01:184,-1.5691278,-0.61299783,0.0024422223
8419212050071,13-06-2022 12:18:01:184,-1.9330189,-0.7387723,-0.070824444
8419212097779,13-06-2022 12:18:01:184,-2.1613667,-0.78761667,-0.10135223
8419227097779,13-06-2022 12:18:01:199,-2.2492867,-0.8413456,-0.08059334
8419242097779,13-06-2022 12:18:01:214,-2.218759,-0.8962956,-0.023201112
8419242399862,13-06-2022 12:18:01:214,-2.1882312,-0.88408446,0.0036633336
8419250674602,13-06-2022 12:18:01:222,-2.0685623,-1.0806834,0.059834447
8419265674602,13-06-2022 12:18:01:237,-1.680249,-1.3371167,-0.014653334
8419278624393,13-06-2022 12:18:01:250,-1.3163579,-1.1576134,-0.18805112
8419290103143,13-06-2022 12:18:01:262,-0.9133912,-0.7754056,-0.18072446
8419300487571,13-06-2022 12:18:01:272,-0.2955089,-0.67161113,0.07937223
8419300637466,13-06-2022 12:18:01:272,0.3284789,-0.8120389,0.36511225
8419311555175,13-06-2022 12:18:01:283,0.72534,-0.91461223,0.50554
8419326555175,13-06-2022 12:18:01:298,0.85111445,-0.86576784,0.5018767
8419341555175,13-06-2022 12:18:01:313,0.8401245,-0.74121445,0.5324045
8419356555175,13-06-2022 12:18:01:328,0.77052116,-0.61544,0.6655056
8419370616737,13-06-2022 12:18:01:342,0.64963114,-0.50676113,0.8327978
8419370682518,13-06-2022 12:18:01:342,0.5092034,-0.44570556,0.9414767
8419370741164,13-06-2022 12:18:01:342,0.33458444,-0.4041878,0.96712005
8419385741164,13-06-2022 12:18:01:357,0.11356334,-0.3284789,1.0135223
8419400741164,13-06-2022 12:18:01:372,-0.11844778,-0.2820767,1.07702
8419410286841,13-06-2022 12:18:01:382,0.6520734,-1.0013112,0.8425667
8419420614289,13-06-2022 12:18:01:392,0.1306589,-0.6386411,0.9268234
8419420762570,13-06-2022 12:18:01:392,-0.057392225,-1.3175789,0.13432223
8419435762570,13-06-2022 12:18:01:407,-1.3163579,0.74976224,0.97811
8419450762570,13-06-2022 12:18:01:422,-0.7522045,0.44570556,1.4030567
8419451634341,13-06-2022 12:18:01:423,-0.36755446,-0.07326667,0.63619894
8419455858873,13-06-2022 12:18:01:427,-0.18927222,0.37732336,0.18438779
8419470858873,13-06-2022 12:18:01:442,0.4933289,0.23445335,0.26376
8419479978039,13-06-2022 12:18:01:451,1.17593,0.039075557,0.24422224
