epoch,timestamp,x,y,z
8418721427102,13-06-2022 12:18:00:693,0.97866446,-4.223332,7.941778
8418726287467,13-06-2022 12:18:00:698,1.6845472,-4.5678983,8.090134
8418741287467,13-06-2022 12:18:00:713,2.3234308,-5.2666025,8.592627
8418756287467,13-06-2022 12:18:00:728,2.1176481,-5.962914,9.339187
8418768946425,13-06-2022 12:18:00:740,1.8544376,-5.237889,8.71466
8418775066842,13-06-2022 12:18:00:747,2.210968,-4.3238306,8.611769
8418780867467,13-06-2022 12:18:00:752,2.7206392,-4.2257247,9.401401
8418795867467,13-06-2022 12:18:00:767,2.5555346,-4.718646,9.829716
8418810867467,13-06-2022 12:18:00:782,2.105684,-5.697311,10.3848505
8418816882102,13-06-2022 12:18:00:788,1.6486548,-6.3290157,11.296515
8418816991789,13-06-2022 12:18:00:788,1.4691931,-5.8241305,11.473584
8418831991789,13-06-2022 12:18:00:803,1.7084754,-4.536792,11.047662
8418846543352,13-06-2022 12:18:00:818,2.4885356,-2.7996025,10.04507
8418846606633,13-06-2022 12:18:00:818,3.6394832,-1.0671989,8.786445
8418861606633,13-06-2022 12:18:00:833,4.694718,-0.019142581,7.6953177
8418869180696,13-06-2022 12:18:00:841,5.2666025,0.23449662,6.9320073
8418881180956,13-06-2022 12:18:00:853,5.2402816,-0.5312066,6.2285175
8418881331477,13-06-2022 12:18:00:853,4.773681,-2.5698915,5.4436717
8418888934967,13-06-2022 12:18:00:860,4.2831526,-4.1443686,5.4867425
8418901098821,13-06-2022 12:18:00:873,4.156333,-4.3334017,5.245067
8418914452987,13-06-2022 12:18:00:886,4.4075794,-3.3906298,4.570291
8418929452987,13-06-2022 12:18:00:901,4.955536,-2.4071796,4.496114
8418944452987,13-06-2022 12:18:00:916,5.4676,-2.2827528,5.0009995
8418954101894,13-06-2022 12:18:00:926,5.211568,-3.2733815,6.1639113
8418954152466,13-06-2022 12:18:00:926,3.586841,-5.015356,8.142776
8418964769341,13-06-2022 12:18:00:936,0.6053841,-6.5682983,10.425529
8418968978456,13-06-2022 12:18:00:940,-2.3234308,-6.506085,12.1148615
8418983978456,13-06-2022 12:18:00:955,-3.8835511,-4.651647,13.179667
8418990835800,13-06-2022 12:18:00:962,-4.4578285,-2.1128623,14.1009035
8419001170696,13-06-2022 12:18:00:973,-5.0105705,-0.2632105,14.797215
8419010140748,13-06-2022 12:18:00:982,-6.0729837,2.1296122,14.933606
8419025140748,13-06-2022 12:18:00:997,-7.0348988,6.3744793,13.641482
8419039170644,13-06-2022 12:18:01:011,-7.4344997,8.669196,12.074183
8419039237154,13-06-2022 12:18:01:011,-7.393822,8.465807,11.186446
8419050396269,13-06-2022 12:18:01:022,-7.051648,6.8506513,10.5284195
8419065396269,13-06-2022 12:18:01:037,-6.5922265,4.115655,9.882358
8419080396269,13-06-2022 12:18:01:052,-6.3050876,1.3878372,9.253045
8419095396269,13-06-2022 12:18:01:067,-6.3768725,-0.32542387,8.616554
8419101701529,13-06-2022 12:18:01:073,-6.6687965,-0.91405827,8.082955
8419105721946,13-06-2022 12:18:01:077,-6.908079,-0.8135597,7.7001033
8419110630227,13-06-2022 12:18:01:082,-7.099505,-0.61734825,7.4440713
8419119423248,13-06-2022 12:18:01:091,-7.1808605,-0.5623133,7.3363943
8419130873300,13-06-2022 12:18:01:102,-7.2023964,-0.55034924,7.271788
8419145873300,13-06-2022 12:18:01:117,-7.460821,-0.33738798,7.322037
8419160873300,13-06-2022 12:18:01:132,-7.987242,0.10289137,7.3746796
8419171515071,13-06-2022 12:18:01:143,-8.585447,0.65324056,7.3340015
8419175802779,13-06-2022 12:18:01:147,-9.052048,1.2873386,7.1282187
8419190802779,13-06-2022 12:18:01:162,-9.131011,1.7802601,6.7908306
8419205802779,13-06-2022 12:18:01:177,-8.843872,2.115255,6.6448684
8419212026060,13-06-2022 12:18:01:184,-8.310273,2.1798615,6.829116
8419212072310,13-06-2022 12:18:01:184,-7.743174,1.7874385,6.9966135
8419227072310,13-06-2022 12:18:01:199,-7.2693954,1.0911272,7.066005
8419242072310,13-06-2022 12:18:01:214,-7.01097,0.27517462,7.1856465
8419242357623,13-06-2022 12:18:01:214,-6.9056864,-0.37567315,7.140183
8419250574966,13-06-2022 12:18:01:222,-6.73101,-0.5312066,6.759724
8419265574966,13-06-2022 12:18:01:237,-6.209375,-0.1698904,6.4606214
8419278589289,13-06-2022 12:18:01:250,-5.245067,-0.5982057,7.082755
8419278654289,13-06-2022 12:18:01:250,-4.7784667,-2.2420747,7.982456
8419290227675,13-06-2022 12:18:01:262,-5.0344987,-3.9314077,7.9680996
8419300584237,13-06-2022 12:18:01:272,-5.237889,-4.642076,7.405786
8419311449758,13-06-2022 12:18:01:283,-5.022535,-4.546363,7.2622166
8419326449758,13-06-2022 12:18:01:298,-4.3764725,-4.0390844,7.704889
8419341449758,13-06-2022 12:18:01:313,-3.5844483,-3.6466618,8.207381
8419356449758,13-06-2022 12:18:01:328,-2.833102,-3.644269,8.5423765
8419370536060,13-06-2022 12:18:01:342,-2.1918256,-3.9768713,8.76491
8419370647414,13-06-2022 12:18:01:342,-1.6103697,-4.338187,8.925228
8419370706164,13-06-2022 12:18:01:342,-0.9810573,-4.575077,9.114262
8419385706164,13-06-2022 12:18:01:357,-0.28235307,-4.9316072,9.365508
8419400706164,13-06-2022 12:18:01:372,0.4139583,-5.278567,9.698111
8419410264185,13-06-2022 12:18:01:382,1.1916257,-5.5465627,9.920643
8419410313195,13-06-2022 12:18:01:382,1.8017955,-8.133204,9.521041
8419420714289,13-06-2022 12:18:01:392,3.7160535,-5.0129633,4.476971
8419435714289,13-06-2022 12:18:01:407,5.252246,-7.355537,5.8504515
8419450714289,13-06-2022 12:18:01:422,7.4656067,-5.8743796,6.0011992
8419451604237,13-06-2022 12:18:01:423,6.9583282,-5.682954,6.151947
8419455761893,13-06-2022 12:18:01:427,6.113662,-5.7762737,7.0061846
8419470761893,13-06-2022 12:18:01:442,4.924429,-6.3122663,7.8436728
8419479946841,13-06-2022 12:18:01:451,4.3764725,-6.070591,8.090134
8419485789237,13-06-2022 12:18:01:457,4.9674997,-5.3144593,8.4012
8419498243091,13-06-2022 12:18:01:470,5.515456,-4.7018967,8.578269
8419513243091,13-06-2022 12:18:01:485,5.517849,-4.0845485,8.599805
8419524933768,13-06-2022 12:18:01:496,5.2570314,-3.4073794,8.676374
8419524986737,13-06-2022 12:18:01:496,5.063213,-2.8115666,8.968299
8419534123612,13-06-2022 12:18:01:506,4.87418,-2.4526432,9.269794
8419549123612,13-06-2022 12:18:01:521,4.6803613,-2.0721843,9.52822
8419558657779,13-06-2022 12:18:01:530,4.261617,-1.5170496,9.724431
