epoch,timestamp,x,y,z
4036095186288,20-06-2022 14:53:33:823,0.045181114,-0.034191113,0.058613338
4036110186288,20-06-2022 14:53:33:838,0.05250778,-0.039075557,0.068382226
4036125186288,20-06-2022 14:53:33:853,0.05617111,-0.046402223,0.08792
4036134820871,20-06-2022 14:53:33:862,0.06594,-0.06227667,0.09768889
4036134868631,20-06-2022 14:53:33:862,0.078151114,-0.07693,0.109900005
4036134916496,20-06-2022 14:53:33:862,0.064718895,-0.07693,0.10013112
4036139705767,20-06-2022 14:53:33:867,0.046402223,-0.06105556,0.09402556
4036142991079,20-06-2022 14:53:33:870,0.03052778,-0.045181114,0.081814446
4036157991079,20-06-2022 14:53:33:885,0.019537779,-0.039075557,0.06594
4036172991079,20-06-2022 14:53:33:900,0.024422223,-0.028085556,0.048844445
4036187991079,20-06-2022 14:53:33:915,0.042738892,-0.0036633336,0.035412222
4036202991079,20-06-2022 14:53:33:930,0.045181114,0.024422223,0.025643334
4036215663683,20-06-2022 14:53:33:943,0.042738892,0.07570889,-0.05372889
4036215707798,20-06-2022 14:53:33:943,0.04151778,0.08059334,-0.068382226
4036230707798,20-06-2022 14:53:33:958,0.04396,0.09402556,-0.08792
4036245707798,20-06-2022 14:53:33:973,0.035412222,0.13310112,-0.09402556
4036260707798,20-06-2022 14:53:33:988,0.013432222,0.15386,-0.09768889
4036275707798,20-06-2022 14:53:34:003,-0.009768889,0.16607112,-0.089141116
4036277011183,20-06-2022 14:53:34:005,-0.059834447,0.2295689,-0.078151114
4036286641392,20-06-2022 14:53:34:014,-0.0061055557,0.28329778,-0.10501556
4036286688840,20-06-2022 14:53:34:014,-0.008547778,0.29673,-0.10379445
4036286738423,20-06-2022 14:53:34:014,0.007326667,0.31138334,-0.09524667
4036286790142,20-06-2022 14:53:34:014,0.026864445,0.32115224,-0.10135223
4036287057225,20-06-2022 14:53:34:015,0.028085556,0.33214223,-0.11600556
4036302057225,20-06-2022 14:53:34:030,0.028085556,0.34801668,-0.14775445
4036313745871,20-06-2022 14:53:34:041,0.024422223,0.38220778,-0.17828223
4036313794985,20-06-2022 14:53:34:041,0.013432222,0.43227336,-0.21369445
4036313841392,20-06-2022 14:53:34:041,-0.013432222,0.48844448,-0.23445335
4036313885142,20-06-2022 14:53:34:041,-0.04151778,0.53118336,-0.24055889
4036326629152,20-06-2022 14:53:34:054,-0.09524667,0.56659555,-0.2295689
4036327220506,20-06-2022 14:53:34:055,-0.14653334,0.5836911,-0.22346334
4036329052381,20-06-2022 14:53:34:057,-0.16485001,0.57636446,-0.21369445
4036331581287,20-06-2022 14:53:34:059,-0.17339778,0.59590226,-0.2185789
