epoch,timestamp,x,y,z
2374010408336,13-06-2022 10:37:15:983,0.007326667,-0.02198,-0.045181114
2374021489690,13-06-2022 10:37:15:994,0.0012211112,-0.018316668,-0.05250778
2374035812086,13-06-2022 10:37:16:008,0.0024422223,-0.01099,-0.051286668
2374039352815,13-06-2022 10:37:16:012,0.01099,-0.009768889,-0.058613338
2374054352815,13-06-2022 10:37:16:027,0.023201112,-0.015874445,-0.06227667
2374069352815,13-06-2022 10:37:16:042,0.029306669,-0.015874445,-0.070824444
2374079478596,13-06-2022 10:37:16:052,0.035412222,-0.017095556,-0.06716111
2374079526721,13-06-2022 10:37:16:052,0.039075557,-0.012211111,-0.06960334
2374079569326,13-06-2022 10:37:16:052,0.042738892,-0.012211111,-0.06594
2374088377867,13-06-2022 10:37:16:061,0.04029667,-0.017095556,-0.070824444
2374103377867,13-06-2022 10:37:16:076,0.034191113,-0.019537779,-0.06105556
2374106425159,13-06-2022 10:37:16:079,0.029306669,-0.023201112,-0.05372889
2374106469221,13-06-2022 10:37:16:079,0.025643334,-0.02075889,-0.04396
2374106538805,13-06-2022 10:37:16:079,0.013432222,-0.02075889,-0.042738892
2374106591044,13-06-2022 10:37:16:079,0.008547778,-0.017095556,-0.035412222
2374121591044,13-06-2022 10:37:16:094,-0.0024422223,-0.009768889,-0.026864445
2374126358180,13-06-2022 10:37:16:099,-0.008547778,-0.007326667,-0.0061055557
2374132741513,13-06-2022 10:37:16:105,-0.02075889,-0.0012211112,0.01099
2374143177555,13-06-2022 10:37:16:116,-0.037854444,0.0048844446,0.04029667
2374158177555,13-06-2022 10:37:16:131,-0.046402223,0.02075889,0.06227667
2374166117659,13-06-2022 10:37:16:139,-0.046402223,0.045181114,0.07937223
2374176171617,13-06-2022 10:37:16:149,-0.05372889,0.07570889,0.081814446
2374183721096,13-06-2022 10:37:16:156,-0.064718895,0.10135223,0.10379445
2374193027555,13-06-2022 10:37:16:166,-0.091583334,0.12211112,0.12699556
2374205181096,13-06-2022 10:37:16:178,-0.12455334,0.14287001,0.13676445
2374220181096,13-06-2022 10:37:16:193,-0.16729222,0.1746189,0.14653334
2374235181096,13-06-2022 10:37:16:208,-0.21613668,0.2075889,0.14653334
2374240520367,13-06-2022 10:37:16:213,-0.28574002,0.24178001,0.14042778
2374246704690,13-06-2022 10:37:16:219,-0.36511225,0.27475002,0.14042778
2374251993596,13-06-2022 10:37:16:224,-0.4701278,0.30405667,0.14409111
2374262864482,13-06-2022 10:37:16:235,-0.57270116,0.33214223,0.15752333
2374277733544,13-06-2022 10:37:16:250,-0.6655056,0.36511225,0.15630223
2374288369221,13-06-2022 10:37:16:261,-0.7265611,0.4041878,0.15386
2374303369221,13-06-2022 10:37:16:276,-0.75831,0.42983112,0.16607112
2374318369221,13-06-2022 10:37:16:291,-0.76075226,0.45425335,0.17828223
2374333369221,13-06-2022 10:37:16:306,-0.72411895,0.47257003,0.17584
2374348369221,13-06-2022 10:37:16:321,-0.67039,0.49577114,0.17828223
2374363369221,13-06-2022 10:37:16:336,-0.62765115,0.5128667,0.15996556
2374378369221,13-06-2022 10:37:16:351,-0.58979666,0.52019334,0.16118668
2374391314898,13-06-2022 10:37:16:364,-0.57270116,0.52141446,0.16118668
2374394857450,13-06-2022 10:37:16:367,-0.57148004,0.5226356,0.16729222
2374397265784,13-06-2022 10:37:16:370,-0.58613336,0.5324045,0.16729222
2374399518961,13-06-2022 10:37:16:372,-0.6325356,0.56049,0.18072446
2374408477346,13-06-2022 10:37:16:381,-0.69481224,0.59346,0.20026223
2374414009430,13-06-2022 10:37:16:387,-0.79250115,0.6252089,0.24178001
2374416295211,13-06-2022 10:37:16:389,-0.9182756,0.65451556,0.29062447
2374421585992,13-06-2022 10:37:16:394,-1.0855678,0.6801589,0.3614489
2374436585992,13-06-2022 10:37:16:409,-1.2943778,0.71557117,0.47501224
2374450827294,13-06-2022 10:37:16:423,-1.5386001,0.78395337,0.6056711
2374452005002,13-06-2022 10:37:16:425,-1.8048023,0.86821,0.73999333
2374467005002,13-06-2022 10:37:16:440,-2.0844367,0.9500245,0.89385337
2374477575419,13-06-2022 10:37:16:450,-2.3420913,1.01108,1.0794623
2374484124430,13-06-2022 10:37:16:457,-2.5289211,1.0709145,1.2516389
2374491084794,13-06-2022 10:37:16:464,-2.6840024,1.10999,1.4665545
2374506084794,13-06-2022 10:37:16:479,-2.8000078,1.1075479,1.74741
2374521084794,13-06-2022 10:37:16:494,-2.8378623,1.053819,1.9879689
2374536084794,13-06-2022 10:37:16:509,-2.7597113,0.9378134,2.151598
2374551084794,13-06-2022 10:37:16:524,-2.6290524,0.78395337,2.3335435
2374566084794,13-06-2022 10:37:16:539,-2.493509,0.62643003,2.6131778
2374580251096,13-06-2022 10:37:16:553,-2.3628502,0.47623336,2.8757167
2374582835888,13-06-2022 10:37:16:555,-2.1369445,0.35168,3.0344613
2374597835888,13-06-2022 10:37:16:570,-1.8206767,0.2625389,3.1809945
2374604921773,13-06-2022 10:37:16:577,-1.5947711,0.20514667,3.3482869
2374604969482,13-06-2022 10:37:16:577,-1.4360267,0.30772,3.437428
2374605022034,13-06-2022 10:37:16:578,-1.3346745,0.48600224,3.5302324
2374620022034,13-06-2022 10:37:16:593,-1.3273479,0.48356003,3.6303635
2374635022034,13-06-2022 10:37:16:608,-1.4628912,0.24666445,3.6169312
2374647201357,13-06-2022 10:37:16:620,-1.801139,-0.1856089,3.4191113
2374647253232,13-06-2022 10:37:16:620,-2.2761512,-0.7680789,3.1065068
2374651868752,13-06-2022 10:37:16:624,-2.6156201,-1.3188001,2.8354201
