epoch,timestamp,x,y,z
8238972727796,13-06-2022 12:15:00:944,1.9183656,0.81326,-0.007326667
8238987287118,13-06-2022 12:15:00:959,1.8194556,0.7534256,0.042738892
8238992209410,13-06-2022 12:15:00:964,1.6472789,0.6740534,0.117226675
8238998766337,13-06-2022 12:15:00:970,1.2357645,0.53973114,0.12943779
8239003927848,13-06-2022 12:15:00:975,0.69237006,0.29917222,0.17950334
8239009674514,13-06-2022 12:15:00:981,0.21003112,0.008547778,0.26376
8239024674514,13-06-2022 12:15:00:996,-0.18683001,-0.18927222,0.30283555
8239039674514,13-06-2022 12:15:01:011,-0.48966557,-0.3284789,0.28818223
8239054674514,13-06-2022 12:15:01:026,-0.6764956,-0.42983112,0.2845189
8239063631962,13-06-2022 12:15:01:035,-0.7949434,-0.47379112,0.2735289
8239076450712,13-06-2022 12:15:01:048,-0.88408446,-0.4798967,0.23567446
8239082612275,13-06-2022 12:15:01:054,-0.90118,-0.4689067,0.2075889
8239089150400,13-06-2022 12:15:01:061,-0.8205867,-0.41884112,0.19293556
8239096018108,13-06-2022 12:15:01:068,-0.6423045,-0.3309211,0.17950334
8239099423577,13-06-2022 12:15:01:071,-0.41151446,-0.22102112,0.14409111
8239114178889,13-06-2022 12:15:01:086,-0.13920668,-0.102573335,0.085477784
8239119565191,13-06-2022 12:15:01:091,0.1526389,0.019537779,0.019537779
8239134565191,13-06-2022 12:15:01:106,0.39686114,0.123332225,-0.06349778
8239149565191,13-06-2022 12:15:01:121,0.55316335,0.19049335,-0.13310112
8239164565191,13-06-2022 12:15:01:136,0.63009334,0.23079,-0.17339778
8239179565191,13-06-2022 12:15:01:151,0.6447467,0.25887558,-0.21980001
8239194565191,13-06-2022 12:15:01:166,0.5653745,0.26620224,-0.2625389
8239209565191,13-06-2022 12:15:01:181,0.42372558,0.25277,-0.2845189
8239224565191,13-06-2022 12:15:01:196,0.24910668,0.24178001,-0.2869611
8239239565191,13-06-2022 12:15:01:211,0.08792,0.20026223,-0.29062447
8239254565191,13-06-2022 12:15:01:226,-0.05006556,0.15019667,-0.28574002
8239269565191,13-06-2022 12:15:01:241,-0.12211112,0.11112112,-0.27475002
8239284565191,13-06-2022 12:15:01:256,-0.123332225,0.09402556,-0.24666445
8239299565191,13-06-2022 12:15:01:271,-0.068382226,0.091583334,-0.24178001
8239314565191,13-06-2022 12:15:01:286,-0.014653334,0.09280445,-0.23201112
8239329565191,13-06-2022 12:15:01:301,0.04396,0.09280445,-0.19904111
8239344565191,13-06-2022 12:15:01:316,0.089141116,0.09768889,-0.16729222
8239352062952,13-06-2022 12:15:01:324,0.09524667,0.085477784,-0.14897557
8239355454670,13-06-2022 12:15:01:327,0.08059334,0.07204556,-0.12943779
8239359526025,13-06-2022 12:15:01:331,0.057392225,0.05250778,-0.11112112
8239374526025,13-06-2022 12:15:01:346,0.02075889,0.039075557,-0.081814446
8239389526025,13-06-2022 12:15:01:361,-0.024422223,0.045181114,-0.058613338
8239404526025,13-06-2022 12:15:01:376,-0.08792,0.04151778,-0.048844445
8239415021702,13-06-2022 12:15:01:387,-0.16362889,0.01099,-0.059834447
8239420620920,13-06-2022 12:15:01:392,-0.2295689,-0.029306669,-0.058613338
8239435620920,13-06-2022 12:15:01:407,-0.27475002,-0.054950003,-0.04029667
8239450620920,13-06-2022 12:15:01:422,-0.34069002,-0.07570889,-0.05250778
8239465620920,13-06-2022 12:15:01:437,-0.45181113,-0.09402556,-0.08669889
8239480620920,13-06-2022 12:15:01:452,-0.5800278,-0.14042778,-0.09524667
8239492497795,13-06-2022 12:15:01:464,-0.7216767,-0.21369445,-0.102573335
8239497948108,13-06-2022 12:15:01:469,-0.85722005,-0.2515489,-0.14164889
8239512948108,13-06-2022 12:15:01:484,-1.0074167,-0.25643334,-0.20148334
8239527948108,13-06-2022 12:15:01:499,-1.1454023,-0.2613178,-0.26864445
8239530508785,13-06-2022 12:15:01:502,-1.2369856,-0.2735289,-0.31382558
8239539968212,13-06-2022 12:15:01:511,-1.2528601,-0.28329778,-0.3370267
8239548425868,13-06-2022 12:15:01:520,-1.2076789,-0.29184556,-0.35534334
8239553711702,13-06-2022 12:15:01:525,-1.1136534,-0.2759711,-0.3614489
8239568711702,13-06-2022 12:15:01:540,-1.0245123,-0.24055889,-0.38709223
8239583711702,13-06-2022 12:15:01:555,-0.9646778,-0.20514667,-0.41151446
8239596294358,13-06-2022 12:15:01:568,-0.90240115,-0.17217667,-0.44692668
8239600788056,13-06-2022 12:15:01:572,-0.82791334,-0.15996556,-0.47379112
8239604293993,13-06-2022 12:15:01:576,-0.6520734,-0.1856089,-0.5153089
8239611730712,13-06-2022 12:15:01:583,-0.22346334,-0.21247335,-0.51653004
8239619350295,13-06-2022 12:15:01:591,0.07326667,-0.036633335,-0.5507211
8239631369983,13-06-2022 12:15:01:603,0.019537779,0.19049335,-0.6203245
8239645253472,13-06-2022 12:15:01:617,-0.07570889,0.20881,-0.59956557
8239652701337,13-06-2022 12:15:01:624,-0.07204556,0.16240779,-0.53973114
8239658869722,13-06-2022 12:15:01:630,-0.085477784,0.25277,-0.5739222
8239673869722,13-06-2022 12:15:01:645,-0.058613338,0.39197668,-0.64963114
8239688869722,13-06-2022 12:15:01:660,0.10745778,0.5006556,-0.63742
8239703869722,13-06-2022 12:15:01:675,0.33336335,0.6020078,-0.52996224
8239718869722,13-06-2022 12:15:01:690,0.5592689,0.6874856,-0.43105224
8239733869722,13-06-2022 12:15:01:705,0.7546467,0.7009178,-0.40174556
