epoch,timestamp,x,y,z
8238970540764,13-06-2022 12:15:00:942,0.2416751,-4.194618,7.350751
8238984625556,13-06-2022 12:15:00:956,-0.0526421,-3.871587,7.8436728
8238990599046,13-06-2022 12:15:00:962,-0.4833502,-3.4432719,8.5016985
8238994387639,13-06-2022 12:15:00:966,-1.0648061,-2.7206392,9.245867
8239001281598,13-06-2022 12:15:00:973,-1.7491534,-1.9477576,9.925428
8239007934098,13-06-2022 12:15:00:979,-2.3688943,-1.442872,10.6408825
8239022934098,13-06-2022 12:15:00:994,-2.6512475,-1.0959128,11.219945
8239037934098,13-06-2022 12:15:01:009,-2.6201408,-1.038485,11.423335
8239052934098,13-06-2022 12:15:01:024,-2.4023938,-1.2035898,11.315659
8239062137796,13-06-2022 12:15:01:034,-2.065006,-1.5601203,10.908878
8239074373316,13-06-2022 12:15:01:046,-1.6486548,-1.9788643,10.356136
8239080682900,13-06-2022 12:15:01:052,-1.2466606,-2.4119651,9.827323
8239086481650,13-06-2022 12:15:01:058,-0.8422736,-2.8187451,9.379865
8239094028889,13-06-2022 12:15:01:066,-0.45942193,-3.0723844,9.066405
8239097575191,13-06-2022 12:15:01:069,-0.11485548,-3.3020952,8.898908
8239111693108,13-06-2022 12:15:01:083,0.16749759,-3.4887354,8.805588
8239115775712,13-06-2022 12:15:01:087,0.34217364,-3.5653057,8.853444
8239130775712,13-06-2022 12:15:01:102,0.3804588,-3.6370904,9.111869
8239145775712,13-06-2022 12:15:01:117,0.40677986,-3.6634114,9.327223
8239160775712,13-06-2022 12:15:01:132,0.3589234,-3.5820556,9.54497
8239175775712,13-06-2022 12:15:01:147,0.33020952,-3.347559,9.753145
8239189650712,13-06-2022 12:15:01:161,0.2943172,-3.0388846,9.887143
8239204650712,13-06-2022 12:15:01:176,0.22013968,-2.7206392,9.956535
8239219650712,13-06-2022 12:15:01:191,0.040677983,-2.4765713,9.95175
8239234650712,13-06-2022 12:15:01:206,-0.20817557,-2.3186452,9.875179
8239249650712,13-06-2022 12:15:01:221,-0.42831525,-2.3401806,9.695718
8239264650712,13-06-2022 12:15:01:236,-0.5766702,-2.5316064,9.52822
8239279650712,13-06-2022 12:15:01:251,-0.6221339,-2.8402805,9.461221
8239294650712,13-06-2022 12:15:01:266,-0.5814559,-3.1058838,9.444471
8239309650712,13-06-2022 12:15:01:281,-0.48095736,-3.359523,9.420543
8239324650712,13-06-2022 12:15:01:296,-0.4019942,-3.5318062,9.427721
8239339650712,13-06-2022 12:15:01:311,-0.32542387,-3.6323047,9.468399
8239348086545,13-06-2022 12:15:01:320,-0.25603202,-3.6394832,9.449257
8239353777327,13-06-2022 12:15:01:325,-0.20578274,-3.5724843,9.437292
8239356876806,13-06-2022 12:15:01:328,-0.14356937,-3.455236,9.466006
8239366971025,13-06-2022 12:15:01:338,-0.06699903,-3.3044882,9.394221
8239381971025,13-06-2022 12:15:01:353,-0.021535404,-3.1944182,9.339187
8239396971025,13-06-2022 12:15:01:368,-0.023928227,-3.196811,9.336794
8239411971025,13-06-2022 12:15:01:383,-0.06699903,-3.2638102,9.41815
8239417704045,13-06-2022 12:15:01:389,-0.15074782,-3.347559,9.585648
8239432704045,13-06-2022 12:15:01:404,-0.19142582,-3.3930225,9.659825
8239447704045,13-06-2022 12:15:01:419,-0.18424734,-3.306881,9.803394
8239462704045,13-06-2022 12:15:01:434,-0.18424734,-3.1680973,10.0163555
8239477704045,13-06-2022 12:15:01:449,-0.25124636,-3.0699914,10.202995
8239492418837,13-06-2022 12:15:01:464,-0.39481574,-2.926422,10.255638
8239496268889,13-06-2022 12:15:01:468,-0.41874397,-2.6751757,10.30828
8239507070087,13-06-2022 12:15:01:479,-0.3804588,-2.4717858,10.420743
8239522070087,13-06-2022 12:15:01:494,-0.4019942,-2.469393,10.535598
8239528797900,13-06-2022 12:15:01:500,-0.4642076,-2.6823542,10.578669
8239536523160,13-06-2022 12:15:01:508,-0.5838487,-2.9790642,10.537991
8239544939566,13-06-2022 12:15:01:516,-0.6436693,-3.2279177,10.437492
8239550886858,13-06-2022 12:15:01:522,-0.60777694,-3.400201,10.442278
8239561953056,13-06-2022 12:15:01:533,-0.5455636,-3.4863427,10.382458
8239576953056,13-06-2022 12:15:01:548,-0.48095736,-3.438486,10.253245
8239591953056,13-06-2022 12:15:01:563,-0.4642076,-3.4025939,9.992428
8239597417483,13-06-2022 12:15:01:569,-0.42592242,-3.3834512,9.722038
8239602044254,13-06-2022 12:15:01:574,-0.37328035,-3.3786657,9.530613
8239605767431,13-06-2022 12:15:01:577,-0.18185452,-3.4480574,9.475577
8239616335035,13-06-2022 12:15:01:588,0.069391854,-3.5605202,9.769895
8239625266024,13-06-2022 12:15:01:597,0.30867413,-3.5940197,9.449257
8239638901545,13-06-2022 12:15:01:610,0.4546363,-3.4791641,8.633304
8239648894827,13-06-2022 12:15:01:620,0.5168497,-3.306881,8.130812
8239655129410,13-06-2022 12:15:01:627,0.64845496,-3.2327034,7.9537425
8239665448577,13-06-2022 12:15:01:637,0.8446664,-3.3523445,7.826923
8239680448577,13-06-2022 12:15:01:652,0.8327023,-3.737589,7.793423
8239695448577,13-06-2022 12:15:01:667,0.58624154,-4.2041893,7.726424
8239710448577,13-06-2022 12:15:01:682,0.26081768,-4.508078,7.719246
8239725448577,13-06-2022 12:15:01:697,-0.08135597,-4.3908296,7.5349984
8239740448577,13-06-2022 12:15:01:712,-0.19142582,-3.9170506,7.2023964
