epoch,timestamp,x,y,z
10492319413847,20-06-2022 18:05:30:538,-1.8951155,-0.50488555,9.868001
10492323327180,20-06-2022 18:05:30:542,-1.8879371,-0.37567315,9.973285
10492323374003,20-06-2022 18:05:30:542,-1.8807586,-0.13399807,10.097712
10492336621347,20-06-2022 18:05:30:555,-1.9070797,0.21774685,10.2723875
10492341774420,20-06-2022 18:05:30:560,-1.9238294,0.60777694,10.461421
10492356774420,20-06-2022 18:05:30:575,-1.9860427,1.0648061,10.679168
10492359596867,20-06-2022 18:05:30:578,-2.0434706,1.5577276,10.882557
10492372638899,20-06-2022 18:05:30:591,-2.0482562,1.9357935,10.892129
10492387638899,20-06-2022 18:05:30:606,-2.0721843,1.9645073,10.683953
10492398319472,20-06-2022 18:05:30:617,-2.1702902,1.5840486,10.317851
10492409402232,20-06-2022 18:05:30:628,-2.3258235,0.82313097,9.95175
10492424402232,20-06-2022 18:05:30:643,-2.400001,-0.086141616,9.635897
10492435855878,20-06-2022 18:05:30:654,-2.349752,-0.9164511,9.38465
10492440571763,20-06-2022 18:05:30:659,-2.1918256,-1.5816557,9.171689
10492449723065,20-06-2022 18:05:30:668,-2.0338993,-2.0219352,8.941978
10492453333326,20-06-2022 18:05:30:672,-1.8831514,-2.28036,8.843872
10492467042076,20-06-2022 18:05:30:686,-1.7563318,-2.3928227,8.774481
10492477359419,20-06-2022 18:05:30:696,-1.7012969,-2.4765713,8.745767
10492492359419,20-06-2022 18:05:30:711,-1.672583,-2.5148566,8.762517
10492503708638,20-06-2022 18:05:30:722,-1.698904,-2.5531418,8.755338
10492518708638,20-06-2022 18:05:30:737,-1.7682959,-2.5627131,8.776874
10492529820305,20-06-2022 18:05:30:748,-1.8041883,-2.5986054,8.776874
10492538252180,20-06-2022 18:05:30:757,-1.8640088,-2.725425,8.774481
10492553252180,20-06-2022 18:05:30:772,-1.902294,-2.8761728,8.846265
10492568252180,20-06-2022 18:05:30:787,-1.9405792,-2.9910283,8.774481
10492583252180,20-06-2022 18:05:30:802,-2.091327,-2.9431717,8.743374
10492598252180,20-06-2022 18:05:30:817,-2.1343977,-2.8977082,8.796016
10492613252180,20-06-2022 18:05:30:832,-1.942972,-2.8187451,8.817552
10492628252180,20-06-2022 18:05:30:847,-1.6701902,-2.7900312,8.8701935
10492643252180,20-06-2022 18:05:30:862,-1.5290136,-2.8570302,8.877372
10492656305774,20-06-2022 18:05:30:875,-1.5170496,-3.07717,8.79123
10492659480930,20-06-2022 18:05:30:878,-1.5314065,-3.4624143,8.76491
10492662972596,20-06-2022 18:05:30:881,-1.4691931,-3.9170506,8.688339
10492675750305,20-06-2022 18:05:30:894,-1.4141582,-4.2687955,8.630911
10492681363013,20-06-2022 18:05:30:900,-1.3830515,-4.546363,8.5016985
10492691099471,20-06-2022 18:05:30:910,-1.3328022,-4.76411,8.453842
10492701213169,20-06-2022 18:05:30:920,-1.2490535,-4.910072,8.410771
10492704941711,20-06-2022 18:05:30:923,-1.2035898,-4.974678,8.322237
10492709740461,20-06-2022 18:05:30:928,-1.2251252,-5.072784,8.114061
10492724740461,20-06-2022 18:05:30:943,-1.2753744,-5.206782,8.006385
10492739740461,20-06-2022 18:05:30:958,-1.3040884,-5.395815,7.9298143
10492753192024,20-06-2022 18:05:30:972,-1.375873,-5.5226345,7.884351
10492762806763,20-06-2022 18:05:30:981,-1.4380864,-5.5968122,7.9393854
10492777806763,20-06-2022 18:05:30:996,-1.5026926,-5.5465627,7.9704924
10492792806763,20-06-2022 18:05:31:011,-1.5888343,-5.4388857,8.12124
10492807806763,20-06-2022 18:05:31:026,-1.6223338,-5.3503513,8.216953
10492822806763,20-06-2022 18:05:31:041,-1.6749759,-5.276174,8.286345
10492837806763,20-06-2022 18:05:31:056,-1.7300107,-5.2307105,8.343773
10492852806763,20-06-2022 18:05:31:071,-1.7706888,-5.2689953,8.377272
10492867806763,20-06-2022 18:05:31:086,-1.8161523,-5.3407803,8.410771
10492882806763,20-06-2022 18:05:31:101,-1.8975084,-5.3407803,8.484949
10492897806763,20-06-2022 18:05:31:116,-1.9381863,-5.4029937,8.499306
10492912806763,20-06-2022 18:05:31:131,-1.9190438,-5.541777,8.516056
10492924157336,20-06-2022 18:05:31:143,-1.8879371,-5.642276,8.5112705
10492937506711,20-06-2022 18:05:31:156,-1.8927227,-5.723632,8.458628
10492946994992,20-06-2022 18:05:31:165,-1.9286151,-5.773881,8.386844
10492952883169,20-06-2022 18:05:31:171,-1.9932213,-5.85763,8.350951
10492953822857,20-06-2022 18:05:31:172,-1.995614,-5.953343,8.331808
10492954723430,20-06-2022 18:05:31:173,-1.9597218,-6.0083776,8.334201
10492966671711,20-06-2022 18:05:31:185,-1.969293,-5.977271,8.336594
10492980690253,20-06-2022 18:05:31:199,-1.9645073,-5.8600225,8.34138
10492982365253,20-06-2022 18:05:31:201,-1.9621146,-5.7260246,8.3174515
10492983267492,20-06-2022 18:05:31:202,-1.9884356,-5.5944195,8.276773
10492983782544,20-06-2022 18:05:31:202,-1.9621146,-5.5274205,8.252846
10492993619576,20-06-2022 18:05:31:212,-1.9501505,-5.477171,8.243274
10492994978221,20-06-2022 18:05:31:213,-1.9286151,-5.4412785,8.224132
10493009676451,20-06-2022 18:05:31:228,-1.942972,-5.3647084,8.193025
10493010766555,20-06-2022 18:05:31:229,-1.9334008,-5.300102,8.1738825
10493011706242,20-06-2022 18:05:31:230,-1.942972,-5.2546387,8.149954
10493012262076,20-06-2022 18:05:31:231,-1.9477576,-5.2307105,8.128419
10493016246503,20-06-2022 18:05:31:235,-1.9573289,-5.204389,8.145168
10493016877753,20-06-2022 18:05:31:235,-1.9453648,-5.168497,8.159525
10493022158117,20-06-2022 18:05:31:241,-1.9334008,-5.1062837,8.126026
10493037158117,20-06-2022 18:05:31:256,-1.9477576,-5.0177493,8.090134
10493045532700,20-06-2022 18:05:31:264,-1.969293,-4.948357,8.114061
10493045628273,20-06-2022 18:05:31:264,-1.9764715,-4.9172506,8.111669
10493054241450,20-06-2022 18:05:31:273,-1.9645073,-4.9531426,8.152347
10493069241450,20-06-2022 18:05:31:288,-1.9645073,-4.9770713,8.209774
10493070674836,20-06-2022 18:05:31:289,-1.9357935,-5.005785,8.2145605
10493078594836,20-06-2022 18:05:31:297,-1.9310079,-5.005785,8.257631
10493093115878,20-06-2022 18:05:31:312,-1.9621146,-4.9674997,8.303095
10493102924732,20-06-2022 18:05:31:321,-2.0027926,-4.9316072,8.30788
10493114043325,20-06-2022 18:05:31:333,-2.0482562,-4.8358946,8.377272
