epoch,timestamp,x,y,z
2379695855157,13-06-2022 10:37:21:668,-0.031106694,-6.8458657,8.133204
2379699657605,13-06-2022 10:37:21:672,0.02871387,-7.0540414,8.193025
2379706322448,13-06-2022 10:37:21:679,0.1052842,-7.2789664,8.2456665
2379713918750,13-06-2022 10:37:21:686,0.16749759,-7.4847493,8.269595
2379726577865,13-06-2022 10:37:21:699,0.21774685,-7.6402826,8.269595
2379733056928,13-06-2022 10:37:21:706,0.20578274,-7.7120676,8.228917
2379748056928,13-06-2022 10:37:21:721,0.20817557,-7.688139,8.183454
2379761494219,13-06-2022 10:37:21:734,0.22013968,-7.628319,8.109276
2379776494219,13-06-2022 10:37:21:749,0.18903299,-7.4392858,8.02792
2379791494219,13-06-2022 10:37:21:764,0.18903299,-7.183254,7.9680996
2379806494219,13-06-2022 10:37:21:779,0.16510476,-6.9559355,7.905886
2379815635521,13-06-2022 10:37:21:788,0.16271193,-6.735796,7.8460655
2379819745886,13-06-2022 10:37:21:792,0.1698904,-6.5611196,7.800602
2379819847084,13-06-2022 10:37:21:792,0.1794617,-6.4606214,7.7503524
2379834847084,13-06-2022 10:37:21:807,0.17467605,-6.431907,7.704889
2379848059896,13-06-2022 10:37:21:821,0.148355,-6.3960147,7.6737823
2379854237657,13-06-2022 10:37:21:827,0.16749759,-6.3744793,7.62114
2379854356615,13-06-2022 10:37:21:827,0.20817557,-6.352944,7.5900335
2379869356615,13-06-2022 10:37:21:842,0.23928227,-6.233303,7.5924263
2379884356615,13-06-2022 10:37:21:857,0.28713873,-6.1208405,7.6570325
2379895241667,13-06-2022 10:37:21:868,0.33020952,-5.936593,7.7551384
2379909478542,13-06-2022 10:37:21:882,0.39720857,-5.733203,7.84128
2379923719480,13-06-2022 10:37:21:896,0.44027936,-5.5250273,7.9393854
2379938719480,13-06-2022 10:37:21:911,0.49052864,-5.3742795,8.042277
2379953719480,13-06-2022 10:37:21:926,0.55034924,-5.302495,8.123632
2379959666302,13-06-2022 10:37:21:932,0.6197411,-5.312066,8.224132
2379969658698,13-06-2022 10:37:21:942,0.6771688,-5.326423,8.30788
2379973592396,13-06-2022 10:37:21:946,0.71306115,-5.3742795,8.367701
2379976879167,13-06-2022 10:37:21:949,0.7585248,-5.4412785,8.427522
2379991879167,13-06-2022 10:37:21:964,0.76331043,-5.4843497,8.480164
2380006879167,13-06-2022 10:37:21:979,0.7896315,-5.4341,8.46102
2380021879167,13-06-2022 10:37:21:994,0.7609176,-5.419743,8.432307
2380036879167,13-06-2022 10:37:22:009,0.7393822,-5.400601,8.403593
2380050765990,13-06-2022 10:37:22:023,0.7393822,-5.4221363,8.355737
2380053051146,13-06-2022 10:37:22:026,0.7178468,-5.4293146,8.327023
2380062317917,13-06-2022 10:37:22:035,0.6891329,-5.453243,8.26481
2380073155417,13-06-2022 10:37:22:046,0.64606214,-5.501099,8.188239
2380073301667,13-06-2022 10:37:22:046,0.6053841,-5.5513487,8.147561
2380073362657,13-06-2022 10:37:22:046,0.5838487,-5.5920267,8.109276
2380088362657,13-06-2022 10:37:22:061,0.52163535,-5.6374903,8.059027
2380103362657,13-06-2022 10:37:22:076,0.49292147,-5.704489,8.001599
2380118362657,13-06-2022 10:37:22:091,0.49292147,-5.7379885,7.972885
2380122730729,13-06-2022 10:37:22:095,0.48095736,-5.7930236,7.960921
2380129834375,13-06-2022 10:37:22:102,0.45702913,-5.852844,7.9393854
2380144834375,13-06-2022 10:37:22:117,0.4354937,-5.905486,7.91785
2380148126094,13-06-2022 10:37:22:121,0.40677986,-5.9318075,7.908279
2380161366771,13-06-2022 10:37:22:134,0.39481574,-5.9748783,7.9011
2380176366771,13-06-2022 10:37:22:149,0.38763726,-5.9844494,7.877172
2380190199063,13-06-2022 10:37:22:163,0.3684947,-6.005985,7.853244
2380205199063,13-06-2022 10:37:22:178,0.3804588,-6.017949,7.8580294
2380220199063,13-06-2022 10:37:22:193,0.35413775,-6.0011992,7.838887
2380232956094,13-06-2022 10:37:22:205,0.40438703,-6.0418773,7.810173
2380241685677,13-06-2022 10:37:22:214,0.39720857,-6.02752,7.8293157
2380256685677,13-06-2022 10:37:22:229,0.40677986,-6.02752,7.834101
2380271685677,13-06-2022 10:37:22:244,0.41156548,-6.0083776,7.8173513
2380286685677,13-06-2022 10:37:22:259,0.41635114,-6.0107703,7.834101
2380290639688,13-06-2022 10:37:22:263,0.40917268,-5.9653068,7.8317084
2380290687969,13-06-2022 10:37:22:263,0.4211368,-5.9270215,7.8556366
2380290736146,13-06-2022 10:37:22:263,0.45224348,-5.9318075,7.877172
2380290780625,13-06-2022 10:37:22:263,0.4546363,-5.907879,7.891529
2380293611927,13-06-2022 10:37:22:266,0.46181476,-5.8743796,7.8963146
2380294356146,13-06-2022 10:37:22:267,0.4881358,-5.8767724,7.9154572
2380298344896,13-06-2022 10:37:22:271,0.4977071,-5.845666,7.9346
2380312073906,13-06-2022 10:37:22:285,0.5024927,-5.84088,7.932207
2380327073906,13-06-2022 10:37:22:300,0.5168497,-5.814559,7.946564
2380337859740,13-06-2022 10:37:22:310,0.49292147,-5.797809,7.972885
2380337919636,13-06-2022 10:37:22:310,0.52163535,-5.8073807,7.987242
2380347785469,13-06-2022 10:37:22:320,0.526421,-5.797809,8.001599
2380356382240,13-06-2022 10:37:22:329,0.526421,-5.790631,8.01117
2380366079271,13-06-2022 10:37:22:339,0.5192425,-5.76431,7.9968133
2380381079271,13-06-2022 10:37:22:354,0.5312066,-5.7667027,7.9944205
2380386697552,13-06-2022 10:37:22:359,0.5072784,-5.74756,8.006385
2380397339427,13-06-2022 10:37:22:370,0.4642076,-5.7451673,8.001599
2380406065990,13-06-2022 10:37:22:379,0.43788654,-5.73081,8.006385
2380419645729,13-06-2022 10:37:22:392,0.45942193,-5.7188463,8.001599
2380431728698,13-06-2022 10:37:22:404,0.45702913,-5.7188463,7.9944205
2380441679531,13-06-2022 10:37:22:414,0.46660042,-5.733203,7.999206
2380450048542,13-06-2022 10:37:22:423,0.51445687,-5.757131,7.982456
2380465048542,13-06-2022 10:37:22:438,0.4953143,-5.761917,7.9944205
2380470730469,13-06-2022 10:37:22:443,0.49292147,-5.7690954,7.9968133
2380475865677,13-06-2022 10:37:22:448,0.48095736,-5.7810597,7.987242
2380490865677,13-06-2022 10:37:22:463,0.4642076,-5.76431,7.9704924
2380500635729,13-06-2022 10:37:22:473,0.47377887,-5.7930236,7.9561353
2380505145052,13-06-2022 10:37:22:478,0.49292147,-5.8193445,7.9680996
2380515275261,13-06-2022 10:37:22:488,0.50488555,-5.838487,7.9680996
2380526662604,13-06-2022 10:37:22:499,0.50488555,-5.8217373,7.9920278
2380535005729,13-06-2022 10:37:22:508,0.47377887,-5.814559,7.960921
2380547278177,13-06-2022 10:37:22:520,0.4953143,-5.802595,7.984849
2380555656354,13-06-2022 10:37:22:528,0.4761717,-5.7810597,7.9537425
2380570656354,13-06-2022 10:37:22:543,0.5096712,-5.7930236,7.972885
2380577536667,13-06-2022 10:37:22:550,0.5168497,-5.8073807,7.9776707
2380587639427,13-06-2022 10:37:22:560,0.50488555,-5.812166,7.9776707
2380602639427,13-06-2022 10:37:22:575,0.53599226,-5.812166,7.987242
2380617639427,13-06-2022 10:37:22:590,0.5096712,-5.831309,7.999206
2380632639427,13-06-2022 10:37:22:605,0.5168497,-5.8169518,7.972885
2380646682500,13-06-2022 10:37:22:619,0.5192425,-5.800202,7.958528
2380646740417,13-06-2022 10:37:22:619,0.5168497,-5.802595,7.9657063
2380646786979,13-06-2022 10:37:22:619,0.53599226,-5.8073807,7.948957
2380655563281,13-06-2022 10:37:22:628,0.5479564,-5.804988,7.9393854
2380670563281,13-06-2022 10:37:22:643,0.5455636,-5.8360944,7.9704924
2380680531458,13-06-2022 10:37:22:653,0.5312066,-5.855237,7.9680996
2380682572031,13-06-2022 10:37:22:655,0.5455636,-5.852844,7.9633136
2380692850729,13-06-2022 10:37:22:665,0.552742,-5.838487,7.9800634
2380702677083,13-06-2022 10:37:22:675,0.5407779,-5.814559,7.9537425
2380714052500,13-06-2022 10:37:22:687,0.53599226,-5.788238,7.9633136
2380729052500,13-06-2022 10:37:22:702,0.5383851,-5.8169518,7.9513497
2380733439583,13-06-2022 10:37:22:706,0.56470615,-5.7930236,7.9393854
2380742868177,13-06-2022 10:37:22:715,0.526421,-5.788238,7.972885
2380757868177,13-06-2022 10:37:22:730,0.52163535,-5.773881,7.9633136
2380772868177,13-06-2022 10:37:22:745,0.51445687,-5.7690954,7.9513497
