epoch,timestamp,x,y,z
2474743585924,20-06-2022 15:51:52:961,-0.023201112,-0.0048844446,-0.015874445
2474751826393,20-06-2022 15:51:52:969,-0.05250778,-0.0036633336,-0.02075889
2474751872851,20-06-2022 15:51:52:969,-0.059834447,-0.008547778,-0.03174889
2474766872851,20-06-2022 15:51:52:984,-0.06960334,-0.02198,-0.07937223
2474769758476,20-06-2022 15:51:52:987,-0.08303556,-0.08792,-0.13432223
2474769811132,20-06-2022 15:51:52:987,0.18683001,-0.14653334,-0.27963445
2474784811132,20-06-2022 15:51:53:002,0.25277,-0.17828223,-0.41884112
2474799811132,20-06-2022 15:51:53:017,-0.036633335,-0.12211112,-0.41884112
2474814811132,20-06-2022 15:51:53:032,-0.2295689,-0.08669889,-0.44326335
2474829811132,20-06-2022 15:51:53:047,-0.31260446,-0.07448778,-0.5287411
2474838556705,20-06-2022 15:51:53:056,-0.2503278,-0.10379445,-0.68138003
2474838604934,20-06-2022 15:51:53:056,0.13310112,-0.15752333,-1.0074167
2474853604934,20-06-2022 15:51:53:071,0.40296668,-0.20392556,-1.4006145
2474856667747,20-06-2022 15:51:53:074,0.24422224,-0.21003112,-1.7022289
2474866924830,20-06-2022 15:51:53:084,-0.045181114,-0.20636779,-1.9696523
2474867058164,20-06-2022 15:51:53:085,-0.20026223,-0.1965989,-2.2468445
2474882058164,20-06-2022 15:51:53:100,-0.24422224,-0.17950334,-2.4519913
2474890631497,20-06-2022 15:51:53:108,-0.28085557,-0.16973445,-2.5753233
2474894575143,20-06-2022 15:51:53:112,-0.31138334,-0.16240779,-2.6449268
2474907896966,20-06-2022 15:51:53:125,-0.31871,-0.14653334,-2.6388211
2474922896966,20-06-2022 15:51:53:140,-0.32725778,-0.13554333,-2.5655546
2474929618580,20-06-2022 15:51:53:147,-0.32481557,-0.13188,-2.4568756
2474939695820,20-06-2022 15:51:53:157,-0.3809867,-0.14409111,-2.3652923
2474954695820,20-06-2022 15:51:53:172,-0.4359367,-0.15630223,-2.3237746
2474959413164,20-06-2022 15:51:53:177,-0.40296668,-0.16118668,-2.3408701
2474969521549,20-06-2022 15:51:53:187,-0.40785113,-0.15386,-2.3054578
2474973998007,20-06-2022 15:51:53:191,-0.44082114,-0.15752333,-2.2053268
2474988998007,20-06-2022 15:51:53:206,-0.37732336,-0.16729222,-2.0942056
2474993282486,20-06-2022 15:51:53:211,-0.37976557,-0.15630223,-2.0050645
2475006709049,20-06-2022 15:51:53:224,-0.4701278,-0.13798556,-1.9195868
2475021709049,20-06-2022 15:51:53:239,-0.51653004,-0.12943779,-1.8487623
2475036709049,20-06-2022 15:51:53:254,-0.48844448,-0.13432223,-1.7669479
2475050974101,20-06-2022 15:51:53:268,-0.58124894,-0.10867889,-1.6301835
2475051023997,20-06-2022 15:51:53:269,-0.71435004,-0.08669889,-1.4775445
2475058566913,20-06-2022 15:51:53:276,-0.6752745,-0.07570889,-1.3615389
2475073566913,20-06-2022 15:51:53:291,-0.58491224,-0.07326667,-1.2040156
2475088566913,20-06-2022 15:51:53:306,-0.49943447,-0.07326667,-1.0232911
2475103566913,20-06-2022 15:51:53:321,-0.42983112,-0.070824444,-0.84623003
2475118566913,20-06-2022 15:51:53:336,-0.3052778,-0.06960334,-0.7106867
2475124343632,20-06-2022 15:51:53:342,-0.1965989,-0.06227667,-0.5885756
2475124452955,20-06-2022 15:51:53:342,-0.13188,-0.046402223,-0.4566956
2475139452955,20-06-2022 15:51:53:357,-0.081814446,-0.04029667,-0.33336335
2475154452955,20-06-2022 15:51:53:372,-0.085477784,-0.037854444,-0.2283478
2475168858684,20-06-2022 15:51:53:386,-0.12821667,-0.026864445,-0.12089001
2475168909309,20-06-2022 15:51:53:386,-0.21247335,-0.0061055557,0.028085556
2475183909309,20-06-2022 15:51:53:401,0.0012211112,-0.025643334,0.02198
2475198909309,20-06-2022 15:51:53:416,0.26986557,-0.048844445,-0.10013112
2475213909309,20-06-2022 15:51:53:431,0.18072446,-0.036633335,-0.06960334
2475228909309,20-06-2022 15:51:53:446,-0.06716111,-0.007326667,0.029306669
2475243839622,20-06-2022 15:51:53:461,-0.21125223,0.009768889,0.036633335
2475255929101,20-06-2022 15:51:53:473,-0.16729222,-0.0024422223,0.0048844446
2475270929101,20-06-2022 15:51:53:488,-0.068382226,-0.013432222,0.014653334
2475285929101,20-06-2022 15:51:53:503,0.028085556,-0.023201112,0.017095556
2475294820247,20-06-2022 15:51:53:512,0.070824444,-0.023201112,0.023201112
2475296909257,20-06-2022 15:51:53:514,0.06716111,-0.029306669,0.029306669
2475296977278,20-06-2022 15:51:53:514,-0.008547778,-0.018316668,0.042738892
2475297026913,20-06-2022 15:51:53:515,-0.089141116,-0.008547778,0.06349778
2475297079413,20-06-2022 15:51:53:515,-0.08059334,-0.007326667,0.07204556
