epoch,timestamp,x,y,z
3539837749245,10-06-2022 11:39:53:497,-2.8929226,0.55513483,9.4229355
3539852749245,10-06-2022 11:39:53:512,-2.9240294,0.6939186,9.339187
3539862121902,10-06-2022 11:39:53:522,-2.9742785,0.79441714,9.243474
3539862600808,10-06-2022 11:39:53:522,-3.0652058,0.82313097,9.107083
3539863060495,10-06-2022 11:39:53:523,-3.0675986,0.7298109,9.116654
3539863493464,10-06-2022 11:39:53:523,-3.0915267,0.5623133,9.300901
3539864872579,10-06-2022 11:39:53:524,-3.129812,0.39481574,9.458828
3539865453725,10-06-2022 11:39:53:525,-3.1489546,0.30867413,9.609575
3539865892006,10-06-2022 11:39:53:525,-3.0987053,0.31106696,9.686146
3539880892006,10-06-2022 11:39:53:540,-2.9910283,0.3493521,9.659825
3539895892006,10-06-2022 11:39:53:555,-2.9192436,0.45702913,9.537791
3539905889141,10-06-2022 11:39:53:565,-2.87378,0.63888365,9.408579
3539905947787,10-06-2022 11:39:53:565,-2.8713872,0.93320084,9.274581
3539905997162,10-06-2022 11:39:53:565,-2.902494,1.1270195,9.152547
3539906041850,10-06-2022 11:39:53:566,-2.9838498,1.2801601,8.973084
3539921041850,10-06-2022 11:39:53:581,-2.9503503,1.1533405,9.157332
3539931413204,10-06-2022 11:39:53:591,-2.9982069,0.8709874,9.403793
3539937126902,10-06-2022 11:39:53:597,-3.0795627,0.59581286,9.626326
3539937356641,10-06-2022 11:39:53:597,-3.117848,0.3589234,9.765109
3539941591902,10-06-2022 11:39:53:601,-3.103491,0.20817557,9.769895
3539943783412,10-06-2022 11:39:53:603,-3.0556345,0.17467605,9.705289
3539943853568,10-06-2022 11:39:53:603,-2.9647074,0.22492532,9.597611
3539943905495,10-06-2022 11:39:53:603,-2.900101,0.3397808,9.506684
3539957545339,10-06-2022 11:39:53:617,-2.8761728,0.51206404,9.353543
3539972545339,10-06-2022 11:39:53:632,-2.9479575,0.7322037,9.164511
3539975784454,10-06-2022 11:39:53:635,-3.0388846,0.95473623,9.099904
3539975854714,10-06-2022 11:39:53:635,-3.050849,1.1174482,9.06162
3539983239349,10-06-2022 11:39:53:643,-3.0364919,1.0648061,9.071191
3539998239349,10-06-2022 11:39:53:658,-3.0125637,0.8709874,9.257831
3540013239349,10-06-2022 11:39:53:673,-2.9886355,0.6987042,9.52822
3540028239349,10-06-2022 11:39:53:688,-3.0245278,0.5694918,9.810573
3540043239349,10-06-2022 11:39:53:703,-3.0532417,0.38524446,9.91825
3540047095756,10-06-2022 11:39:53:707,-2.9982069,0.19621146,9.9038925
3540053643933,10-06-2022 11:39:53:713,-2.9240294,0.14356937,9.741181
3540068643933,10-06-2022 11:39:53:728,-2.8354948,0.33260235,9.611969
3540083643933,10-06-2022 11:39:53:743,-2.821138,0.5288138,9.556933
3540090980131,10-06-2022 11:39:53:750,-2.9192436,0.61016977,9.504292
3540091029870,10-06-2022 11:39:53:751,-2.914458,0.6580262,9.549755
3540106029870,10-06-2022 11:39:53:766,-2.87378,0.7968099,9.439685
3540121029870,10-06-2022 11:39:53:781,-2.7445676,0.849452,9.415757
3540136029870,10-06-2022 11:39:53:796,-2.7038896,0.6867401,9.518648
3540151029870,10-06-2022 11:39:53:811,-2.8713872,0.4354937,9.71486
3540155688985,10-06-2022 11:39:53:815,-3.0317063,0.23449662,9.899107
3540155746381,10-06-2022 11:39:53:815,-3.089134,0.083748795,10.021141
3540155804193,10-06-2022 11:39:53:815,-3.0675986,-0.09571291,10.210175
3540155857110,10-06-2022 11:39:53:815,-3.0053852,-0.23928227,10.296316
3540157240652,10-06-2022 11:39:53:817,-2.952743,-0.22971097,10.229317
3540166335599,10-06-2022 11:39:53:826,-2.725425,-0.11006984,10.212567
3540166873308,10-06-2022 11:39:53:826,-2.5268207,-0.24885355,10.329815
3540167334349,10-06-2022 11:39:53:827,-2.5196424,-0.63170516,10.552348
3540167767787,10-06-2022 11:39:53:827,-2.6608188,-0.9810573,10.57149
3540168225391,10-06-2022 11:39:53:828,-2.7828526,-1.0576276,10.439885
3540168650443,10-06-2022 11:39:53:828,-2.8666015,-1.012164,10.372886
3540169138829,10-06-2022 11:39:53:829,-2.9216363,-0.82313097,10.193424
3540169766224,10-06-2022 11:39:53:829,-2.9718857,-0.3900301,10.028319
3540170257891,10-06-2022 11:39:53:830,-3.2446675,0.29910284,9.62154
3540185257891,10-06-2022 11:39:53:845,-3.4456646,1.2346965,9.346365
3540191736433,10-06-2022 11:39:53:851,-3.5270207,1.995614,9.286545
3540206736433,10-06-2022 11:39:53:866,-3.5102708,2.388037,9.399008
3540210878829,10-06-2022 11:39:53:870,-3.455236,2.498107,9.51147
3540211726433,10-06-2022 11:39:53:871,-3.3810585,2.4885356,9.537791
3540212487735,10-06-2022 11:39:53:872,-3.4193435,2.5196424,9.523434
3540215031797,10-06-2022 11:39:53:875,-3.5389848,2.548356,9.537791
3540216711016,10-06-2022 11:39:53:876,-3.7280176,2.5507488,9.5353985
3540217560183,10-06-2022 11:39:53:877,-3.9673,2.7613173,9.281759
3540218354141,10-06-2022 11:39:53:878,-4.034299,3.1848469,9.102298
3540218881120,10-06-2022 11:39:53:878,-3.912265,3.4839497,9.099904
3540221301954,10-06-2022 11:39:53:881,-3.8285162,3.5389848,9.157332
3540230796537,10-06-2022 11:39:53:890,-3.8548372,3.7136607,9.128618
3540245796537,10-06-2022 11:39:53:905,-3.790231,3.9625144,9.236296
3540255862839,10-06-2022 11:39:53:915,-3.8285162,3.9864426,9.367901
3540270862839,10-06-2022 11:39:53:930,-4.091727,3.7710886,9.346365
3540285862839,10-06-2022 11:39:53:945,-4.345366,3.4743786,9.293723
3540291417735,10-06-2022 11:39:53:951,-4.536792,3.306881,9.052048
3540303398881,10-06-2022 11:39:53:963,-4.45065,3.1896327,8.796016
3540303537735,10-06-2022 11:39:53:963,-4.3094735,2.940779,8.549556
3540318537735,10-06-2022 11:39:53:978,-4.2999024,2.8953154,8.1738825
3540331641120,10-06-2022 11:39:53:991,-4.237689,3.0005996,7.9034934
3540339958776,10-06-2022 11:39:53:999,-4.2424746,3.0939198,7.7120676
3540343663933,10-06-2022 11:39:54:003,-4.345366,3.199204,7.5062847
3540358663933,10-06-2022 11:39:54:018,-4.5272202,3.345166,7.2550383
3540373663933,10-06-2022 11:39:54:033,-4.718646,3.5724843,6.9535427
3540388663933,10-06-2022 11:39:54:048,-4.8622155,4.0773697,6.5539412
3540389085339,10-06-2022 11:39:54:049,-4.9172506,4.610969,6.2955165
3540404085339,10-06-2022 11:39:54:064,-4.9698925,4.981857,6.0251274
3540416278256,10-06-2022 11:39:54:076,-5.1421757,5.3623157,5.759524
3540416350131,10-06-2022 11:39:54:076,-5.3742795,5.9246287,5.302495
3540425085756,10-06-2022 11:39:54:085,-5.582455,6.3218374,4.87418
3540440085756,10-06-2022 11:39:54:100,-5.692525,6.3864436,4.5320063
3540455085756,10-06-2022 11:39:54:115,-5.8241305,6.2931237,3.9768713
3540467843828,10-06-2022 11:39:54:127,-5.8504515,6.0418773,3.5389848
3540467909506,10-06-2022 11:39:54:127,-5.804988,6.020342,3.455236
3540482909506,10-06-2022 11:39:54:142,-5.788238,6.2261243,3.4121652
3540497909506,10-06-2022 11:39:54:157,-5.905486,6.8602223,3.062813
3540500267943,10-06-2022 11:39:54:160,-6.0323057,7.1473613,2.8378878
3540500323360,10-06-2022 11:39:54:160,-6.087341,7.0229344,2.821138
3540515323360,10-06-2022 11:39:54:175,-6.0753765,6.867401,2.8570302
3540530323360,10-06-2022 11:39:54:190,-6.058627,6.5635123,3.0293136
3540545323360,10-06-2022 11:39:54:205,-6.1567326,6.4199433,3.1226335
3540560323360,10-06-2022 11:39:54:220,-6.3122663,6.3960147,3.0580273
3540575323360,10-06-2022 11:39:54:235,-6.4199433,6.192625,3.237489
3540590323360,10-06-2022 11:39:54:250,-6.439086,6.0011992,3.4624143
3540601657839,10-06-2022 11:39:54:261,-6.422336,5.838487,3.6897326
3540601708203,10-06-2022 11:39:54:261,-6.4677997,5.895915,3.6777685
3540601755599,10-06-2022 11:39:54:261,-6.422336,5.905486,3.7543387
3540603065808,10-06-2022 11:39:54:263,-6.3696938,5.8360944,3.9290147
3540618065808,10-06-2022 11:39:54:278,-6.3625154,5.761917,4.0366917
3540627367943,10-06-2022 11:39:54:287,-6.4343,5.771488,3.9361932
3540642367943,10-06-2022 11:39:54:302,-6.448657,5.5537415,4.005585
3540657367943,10-06-2022 11:39:54:317,-6.4438715,5.2259245,4.2448673
3540662592318,10-06-2022 11:39:54:322,-6.4151573,4.8909297,4.54397
3540662649766,10-06-2022 11:39:54:322,-6.4343,4.601398,4.816752
3540669425235,10-06-2022 11:39:54:329,-6.5347986,4.436293,4.979464
3540684425235,10-06-2022 11:39:54:344,-6.5922265,4.398008,5.048856
3540693838047,10-06-2022 11:39:54:353,-6.678368,4.4458647,5.0536413
3540699434037,10-06-2022 11:39:54:359,-6.798009,4.8047876,4.948357
3540706598360,10-06-2022 11:39:54:366,-6.9583282,5.5657053,4.388437
3540715543464,10-06-2022 11:39:54:375,-6.946364,5.960521,4.019942
3540727230808,10-06-2022 11:39:54:387,-6.8195443,6.0083776,3.9361932
3540739809662,10-06-2022 11:39:54:399,-6.6759753,5.907879,3.9840498
3540754809662,10-06-2022 11:39:54:414,-6.6592255,5.8863435,3.938586
3540769809662,10-06-2022 11:39:54:429,-6.7118673,5.706882,4.0390844
3540782495443,10-06-2022 11:39:54:442,-6.6855464,5.54417,4.302295
