epoch,timestamp,x,y,z
6818765172364,20-06-2022 17:04:16:983,0.011964113,-1.4859428,9.858429
6818779837729,20-06-2022 17:04:16:997,-0.038285162,-1.3351951,9.80818
6818788036895,20-06-2022 17:04:17:006,-0.11485548,-1.1174482,9.810573
6818801692833,20-06-2022 17:04:17:019,-0.11006984,-1.2299109,9.8632145
6818805343979,20-06-2022 17:04:17:023,-0.019142581,-1.3304094,9.875179
6818820343979,20-06-2022 17:04:17:038,-0.0023928226,-1.253839,9.937392
6818835343979,20-06-2022 17:04:17:053,-0.14596218,-1.1150553,9.8632145
6818846349968,20-06-2022 17:04:17:064,-0.3278167,-0.9619147,9.7196455
6818858601531,20-06-2022 17:04:17:076,-0.5192425,-0.7800602,9.674182
6818869352052,20-06-2022 17:04:17:087,-0.55034924,-0.9164511,9.65504
6818879178718,20-06-2022 17:04:17:097,-0.40438703,-1.1126626,9.669396
6818894178718,20-06-2022 17:04:17:112,-0.31106696,-1.3040884,9.695718
6818909178718,20-06-2022 17:04:17:127,-0.38763726,-1.3184453,9.79143
6818917988822,20-06-2022 17:04:17:135,-0.4833502,-1.18684,9.786645
6818923580281,20-06-2022 17:04:17:141,-0.43070808,-0.997807,9.724431
6818928804291,20-06-2022 17:04:17:146,-0.36610186,-0.8877372,9.789038
6818941111635,20-06-2022 17:04:17:159,-0.33260235,-0.8350951,9.829716
6818949697729,20-06-2022 17:04:17:167,-0.32303107,-0.9834501,9.781859
6818960270697,20-06-2022 17:04:17:178,-0.22013968,-1.0313065,9.853643
6818975270697,20-06-2022 17:04:17:193,-0.16510476,-1.0743774,9.927821
6818984327989,20-06-2022 17:04:17:202,-0.15553348,-1.2610176,9.932607
6818996306947,20-06-2022 17:04:17:214,-0.16271193,-1.2083755,9.908679
6819009453822,20-06-2022 17:04:17:227,-0.18185452,-1.1078769,9.865608
6819024453822,20-06-2022 17:04:17:242,-0.23928227,-1.0049855,9.82493
6819031206010,20-06-2022 17:04:17:249,-0.29192436,-0.9619147,9.767502
6819046206010,20-06-2022 17:04:17:264,-0.3589234,-1.0360922,9.834501
6819061206010,20-06-2022 17:04:17:279,-0.43788654,-1.0456635,9.820144
6819076206010,20-06-2022 17:04:17:294,-0.4642076,-0.9954142,9.827323
6819091206010,20-06-2022 17:04:17:309,-0.4235296,-0.9236295,9.879965
6819106206010,20-06-2022 17:04:17:324,-0.40677986,-0.8877372,9.820144
6819121206010,20-06-2022 17:04:17:339,-0.41874397,-0.85902333,9.848858
6819136206010,20-06-2022 17:04:17:354,-0.44027936,-0.8063812,9.856036
6819145612624,20-06-2022 17:04:17:363,-0.44745782,-0.74177504,9.875179
6819149968770,20-06-2022 17:04:17:367,-0.4977071,-0.67477596,9.870394
6819155161114,20-06-2022 17:04:17:373,-0.51206404,-0.6867401,9.760324
6819165379552,20-06-2022 17:04:17:383,-0.4546363,-0.7848458,9.822537
6819174265593,20-06-2022 17:04:17:392,-0.46181476,-0.8063812,9.798609
6819187474916,20-06-2022 17:04:17:405,-0.45942193,-0.9236295,9.812965
6819195910854,20-06-2022 17:04:17:413,-0.39720857,-0.90448695,9.868001
6819208346947,20-06-2022 17:04:17:426,-0.36131623,-0.83748794,9.887143
6819215891374,20-06-2022 17:04:17:433,-0.39720857,-0.7609176,9.887143
6819230193406,20-06-2022 17:04:17:448,-0.44745782,-0.65084773,9.82493
6819245193406,20-06-2022 17:04:17:463,-0.5072784,-0.6723832,9.74836
6819260193406,20-06-2022 17:04:17:478,-0.47377887,-0.74177504,9.793823
6819275193406,20-06-2022 17:04:17:493,-0.44985065,-0.87338024,9.760324
6819290193406,20-06-2022 17:04:17:508,-0.45224348,-0.85902333,9.762716
6819305193406,20-06-2022 17:04:17:523,-0.41635114,-0.82313097,9.812965
6819320193406,20-06-2022 17:04:17:538,-0.38524446,-0.7728817,9.908679
6819335193406,20-06-2022 17:04:17:553,-0.39481574,-0.68195444,9.891929
6819350193406,20-06-2022 17:04:17:568,-0.45702913,-0.70348984,9.815358
6819365193406,20-06-2022 17:04:17:583,-0.4977071,-0.6963114,9.781859
6819374710176,20-06-2022 17:04:17:592,-0.4642076,-0.69152576,9.882358
6819389710176,20-06-2022 17:04:17:607,-0.44506502,-0.6628119,9.84168
6819404650124,20-06-2022 17:04:17:622,-0.45942193,-0.73459655,9.798609
6819419650124,20-06-2022 17:04:17:637,-0.4354937,-0.7968099,9.82493
6819434650124,20-06-2022 17:04:17:652,-0.41874397,-0.86141616,9.827323
6819449650124,20-06-2022 17:04:17:667,-0.4235296,-0.83748794,9.827323
6819464650124,20-06-2022 17:04:17:682,-0.45702913,-0.80159557,9.745967
6819479650124,20-06-2022 17:04:17:697,-0.4019942,-0.86859465,9.810573
6819494650124,20-06-2022 17:04:17:712,-0.32063824,-0.86859465,9.817751
6819509650124,20-06-2022 17:04:17:727,-0.36370903,-0.7800602,9.798609
6819524650124,20-06-2022 17:04:17:742,-0.41156548,-0.74177504,9.82493
6819539650124,20-06-2022 17:04:17:757,-0.43070808,-0.7848458,9.820144
6819554650124,20-06-2022 17:04:17:772,-0.37088752,-0.8542377,9.848858
6819569650124,20-06-2022 17:04:17:787,-0.2943172,-0.91405827,9.858429
6819584650124,20-06-2022 17:04:17:802,-0.29910284,-0.95473623,9.851251
6819599650124,20-06-2022 17:04:17:817,-0.30388847,-0.9906286,9.844072
6819614650124,20-06-2022 17:04:17:832,-0.32542387,-1.0049855,9.846465
6819629650124,20-06-2022 17:04:17:847,-0.2727818,-1.0217353,9.9038925
6819644650124,20-06-2022 17:04:17:862,-0.29671,-0.9906286,9.82493
6819659650124,20-06-2022 17:04:17:877,-0.33260235,-0.90448695,9.815358
6819674650124,20-06-2022 17:04:17:892,-0.3684947,-0.85184485,9.80818
6819689650124,20-06-2022 17:04:17:907,-0.37567315,-0.80159557,9.80818
6819704650124,20-06-2022 17:04:17:922,-0.35413775,-0.7752745,9.815358
6819719650124,20-06-2022 17:04:17:937,-0.4139583,-0.70348984,9.777073
6819734650124,20-06-2022 17:04:17:952,-0.4833502,-0.6628119,9.789038
6819749650124,20-06-2022 17:04:17:967,-0.43788654,-0.70348984,9.786645
6819764650124,20-06-2022 17:04:17:982,-0.3182454,-0.8135597,9.858429
6819779650124,20-06-2022 17:04:17:997,-0.23928227,-0.930808,9.870394
6819794650124,20-06-2022 17:04:18:012,-0.23449662,-0.80877405,9.920643
6819809650124,20-06-2022 17:04:18:027,-0.27756742,-0.9595219,9.875179
6819824650124,20-06-2022 17:04:18:042,-0.25842485,-0.9954142,9.865608
6819839650124,20-06-2022 17:04:18:057,-0.19142582,-1.0241281,9.858429
6819854650124,20-06-2022 17:04:18:072,-0.1698904,-1.052842,9.829716
6819869650124,20-06-2022 17:04:18:087,-0.18664017,-1.0624132,9.803394
6819884650124,20-06-2022 17:04:18:102,-0.22492532,-1.0336994,9.803394
6819899650124,20-06-2022 17:04:18:117,-0.2321038,-1.0911272,9.865608
6819914650124,20-06-2022 17:04:18:132,-0.22731815,-1.1174482,9.865608
6819929650124,20-06-2022 17:04:18:147,-0.2632105,-1.079163,9.844072
6819944650124,20-06-2022 17:04:18:162,-0.30149564,-1.0001999,9.827323
6819959650124,20-06-2022 17:04:18:177,-0.33738798,-0.8757731,9.805787
6819974650124,20-06-2022 17:04:18:192,-0.30388847,-0.8566305,9.734002
6819989650124,20-06-2022 17:04:18:207,-0.35413775,-0.91405827,9.777073
6820004650124,20-06-2022 17:04:18:222,-0.32542387,-0.92602235,9.765109
6820019650124,20-06-2022 17:04:18:237,-0.28953153,-1.038485,9.798609
6820034650124,20-06-2022 17:04:18:252,-0.2536392,-1.0648061,9.851251
6820049650124,20-06-2022 17:04:18:267,-0.2440679,-1.0480564,9.875179
6820064650124,20-06-2022 17:04:18:282,-0.2632105,-1.1006985,9.846465
6820079650124,20-06-2022 17:04:18:297,-0.2321038,-1.1653047,9.84168
6820094650124,20-06-2022 17:04:18:312,-0.19142582,-1.2131611,9.803394
6820109650124,20-06-2022 17:04:18:327,-0.16271193,-1.1581261,9.803394
6820124650124,20-06-2022 17:04:18:342,-0.148355,-1.0719845,9.805787
6820139650124,20-06-2022 17:04:18:357,-0.16749759,-1.0839486,9.822537
6820154650124,20-06-2022 17:04:18:372,-0.16510476,-1.1246266,9.777073
6820169650124,20-06-2022 17:04:18:387,-0.20578274,-1.0839486,9.789038
6820184650124,20-06-2022 17:04:18:402,-0.22971097,-1.0241281,9.80818
6820199650124,20-06-2022 17:04:18:417,-0.22971097,-1.0169497,9.79143
6820214650124,20-06-2022 17:04:18:432,-0.21296121,-1.1078769,9.796216
6820229650124,20-06-2022 17:04:18:447,-0.16749759,-1.2011969,9.8321085
6820244650124,20-06-2022 17:04:18:462,-0.18903299,-1.2251252,9.805787
6820259650124,20-06-2022 17:04:18:477,-0.20338993,-1.2155539,9.777073
6820274650124,20-06-2022 17:04:18:492,-0.19860429,-1.2059826,9.822537
6820289650124,20-06-2022 17:04:18:507,-0.2105684,-1.1940185,9.827323
6820304650124,20-06-2022 17:04:18:522,-0.22013968,-1.160519,9.784252
6820319650124,20-06-2022 17:04:18:537,-0.21535404,-1.2418749,9.779466
6820334650124,20-06-2022 17:04:18:552,-0.19142582,-1.2418749,9.789038
6820349650124,20-06-2022 17:04:18:567,-0.3182454,-1.2586247,9.731609
6820364650124,20-06-2022 17:04:18:582,-0.29192436,-1.3136597,9.757931
6820379650124,20-06-2022 17:04:18:597,-0.22731815,-1.3734802,9.777073
6820394650124,20-06-2022 17:04:18:612,-0.18424734,-1.3878372,9.853643
6820409650124,20-06-2022 17:04:18:627,-0.14356937,-1.4237294,9.860822
6820424650124,20-06-2022 17:04:18:642,-0.17706887,-1.457229,9.812965
6820439650124,20-06-2022 17:04:18:657,-0.19621146,-1.4739788,9.810573
6820454650124,20-06-2022 17:04:18:672,-0.1794617,-1.4524434,9.772287
6820469650124,20-06-2022 17:04:18:687,-0.124426775,-1.4524434,9.796216
6820484650124,20-06-2022 17:04:18:702,-0.11485548,-1.4739788,9.8632145
6820499650124,20-06-2022 17:04:18:717,-0.22013968,-1.4835501,9.80818
6820514650124,20-06-2022 17:04:18:732,-0.26799613,-1.4045869,9.789038
6820529650124,20-06-2022 17:04:18:747,-0.23688944,-1.3854443,9.793823
6820544650124,20-06-2022 17:04:18:762,-0.2009971,-1.3974084,9.772287
6820559650124,20-06-2022 17:04:18:777,-0.16271193,-1.4237294,9.817751
6820574650124,20-06-2022 17:04:18:792,-0.33738798,-1.3519448,9.717253
6820589650124,20-06-2022 17:04:18:807,-0.2536392,-1.3447664,9.801002
6820604650124,20-06-2022 17:04:18:822,-0.15553348,-1.2610176,9.815358
6820619650124,20-06-2022 17:04:18:837,-0.22731815,-1.3184453,9.784252
6820634650124,20-06-2022 17:04:18:852,-0.16749759,-1.4691931,9.784252
