epoch,timestamp,x,y,z
7916307547870,13-06-2022 12:09:38:279,-1.8780689,-0.25887558,-0.3052778
7916322547870,13-06-2022 12:09:38:294,-2.1003113,-0.36511225,-0.47501224
7916337547870,13-06-2022 12:09:38:309,-2.196779,-0.39808223,-0.47745445
7916348354276,13-06-2022 12:09:38:320,-2.1674724,-0.3162678,-0.4359367
7916362060578,13-06-2022 12:09:38:334,-1.976979,-0.16851334,-0.38953447
7916366620422,13-06-2022 12:09:38:338,-1.6033189,0.035412222,-0.18683001
7916380410214,13-06-2022 12:09:38:352,-1.4470167,-0.035412222,-0.39197668
7916395410214,13-06-2022 12:09:38:367,-1.21989,-0.19782001,-0.4823389
7916410410214,13-06-2022 12:09:38:382,-0.4921078,0.30772,-0.10501556
7916425410214,13-06-2022 12:09:38:397,1.3554333,0.64108336,0.86821
7916433596672,13-06-2022 12:09:38:405,3.3360758,-0.2185789,0.48966557
7916448596672,13-06-2022 12:09:38:420,4.4289703,-1.0574822,-0.60933447
7916463596672,13-06-2022 12:09:38:435,4.6438856,-0.7228978,-0.8120389
7916478596672,13-06-2022 12:09:38:450,3.953958,-0.12211112,-0.23079
7916493596672,13-06-2022 12:09:38:465,3.3092113,-0.05372889,0.24666445
7916497957089,13-06-2022 12:09:38:469,2.4129157,-0.04029667,0.07326667
7916509300057,13-06-2022 12:09:38:481,0.7534256,-0.15386,-0.39197668
7916520369849,13-06-2022 12:09:38:492,-0.7106867,-0.35168,-0.47379112
7916527781203,13-06-2022 12:09:38:499,-1.5190623,-0.32970002,-0.2075889
7916537193026,13-06-2022 12:09:38:509,-1.8695211,-0.31382558,-0.21003112
7916552193026,13-06-2022 12:09:38:524,-1.9904112,-0.3858711,-0.30039334
7916567193026,13-06-2022 12:09:38:539,-1.8194556,-0.41273558,-0.20148334
7916574199797,13-06-2022 12:09:38:546,-1.3700867,-0.3284789,0.05617111
7916576960943,13-06-2022 12:09:38:548,-0.7619734,-0.20392556,0.2613178
7916584348078,13-06-2022 12:09:38:556,-0.09036223,-0.12943779,0.3260367
7916587509068,13-06-2022 12:09:38:559,0.5030978,-0.07570889,0.3504589
7916602509068,13-06-2022 12:09:38:574,0.9829945,0.018316668,0.44326335
7916617509068,13-06-2022 12:09:38:589,1.3652023,0.12821667,0.5092034
7916624610734,13-06-2022 12:09:38:596,1.5398211,0.21735778,0.5287411
7916639610734,13-06-2022 12:09:38:611,1.4787656,0.22468445,0.58979666
7916654610734,13-06-2022 12:09:38:626,1.3456645,0.18683001,0.71801335
7916669318755,13-06-2022 12:09:38:641,1.3432223,0.15874445,0.8425667
7916674533964,13-06-2022 12:09:38:646,1.3932878,0.16729222,0.9512456
7916679432714,13-06-2022 12:09:38:651,1.3615389,0.16118668,1.009859
7916691844745,13-06-2022 12:09:38:663,1.1551712,0.11600556,1.0440501
7916706844745,13-06-2022 12:09:38:678,0.8205867,0.046402223,1.0831256
7916721844745,13-06-2022 12:09:38:693,0.5043189,-0.03297,1.1478444
7916736844745,13-06-2022 12:09:38:708,0.3284789,-0.09280445,1.2235534
7916751844745,13-06-2022 12:09:38:723,0.24300112,-0.12211112,1.3029256
