epoch,timestamp,x,y,z
7916320439953,13-06-2022 12:09:38:292,-0.30867413,-4.0390844,9.0951185
7916331043599,13-06-2022 12:09:38:303,-0.059820566,-4.319045,8.729017
7916345639849,13-06-2022 12:09:38:317,0.18424734,-4.8047876,8.523234
7916351618703,13-06-2022 12:09:38:323,0.33738798,-5.3503513,8.480164
7916363847349,13-06-2022 12:09:38:335,0.07178468,-6.0729837,8.568698
7916377865058,13-06-2022 12:09:38:349,-0.3589234,-6.515656,9.68136
7916382123287,13-06-2022 12:09:38:354,-0.21774685,-6.1495543,8.7984085
7916397123287,13-06-2022 12:09:38:369,-0.2943172,-6.5539412,9.856036
7916412123287,13-06-2022 12:09:38:384,-2.1248264,-9.860822,13.004992
7916427123287,13-06-2022 12:09:38:399,-3.1920254,-9.659825,14.0697975
7916435210162,13-06-2022 12:09:38:407,-1.9980069,-5.6709895,10.080962
7916450210162,13-06-2022 12:09:38:422,-1.2873386,-4.601398,9.91825
7916465210162,13-06-2022 12:09:38:437,-0.8135597,-3.4839497,11.184053
7916480210162,13-06-2022 12:09:38:452,-0.19381863,-1.9860427,9.949356
7916495210162,13-06-2022 12:09:38:467,0.39481574,-1.0408778,8.274381
7916499574380,13-06-2022 12:09:38:471,0.552742,-0.44027936,7.9920278
7916512421151,13-06-2022 12:09:38:484,-0.016749758,-1.442872,7.7551384
7916524712610,13-06-2022 12:09:38:496,-0.62931234,-2.7397819,7.652247
7916533691620,13-06-2022 12:09:38:505,-0.97866446,-4.180261,7.8987074
7916548691620,13-06-2022 12:09:38:520,-0.88295156,-5.56092,7.8077803
7916563691620,13-06-2022 12:09:38:535,-0.5479564,-6.6927247,7.7910304
7916572804693,13-06-2022 12:09:38:544,-0.3062813,-7.192825,8.539984
7916575640526,13-06-2022 12:09:38:547,-0.1363909,-7.1138616,9.19801
7916578292557,13-06-2022 12:09:38:550,0.0047856453,-6.6305118,9.52822
7916586183026,13-06-2022 12:09:38:558,0.13399807,-5.9844494,9.54497
7916589175995,13-06-2022 12:09:38:561,0.22971097,-5.3718867,9.360723
7916604175995,13-06-2022 12:09:38:576,0.32542387,-4.9316072,8.925228
7916619175995,13-06-2022 12:09:38:591,0.43788654,-4.4554358,8.348558
7916634175995,13-06-2022 12:09:38:606,0.4331009,-4.007978,7.8029947
7916646704328,13-06-2022 12:09:38:618,0.22731815,-3.8524444,7.578069
7916657698859,13-06-2022 12:09:38:629,0.047856454,-3.9098723,7.4656067
7916671999120,13-06-2022 12:09:38:643,-0.08135597,-4.0390844,7.422536
7916675998339,13-06-2022 12:09:38:647,-0.20817557,-4.048656,7.4943204
7916688536359,13-06-2022 12:09:38:660,-0.28713873,-3.842873,7.580462
7916703536359,13-06-2022 12:09:38:675,-0.2536392,-3.5006995,7.735996
7916718536359,13-06-2022 12:09:38:690,-0.2727818,-3.385844,8.063812
7916733536359,13-06-2022 12:09:38:705,-0.32063824,-3.5820556,8.453842
7916748536359,13-06-2022 12:09:38:720,-0.37088752,-3.8500516,8.810373
7916760476151,13-06-2022 12:09:38:732,-0.42592242,-3.9816568,9.126225
7916772932870,13-06-2022 12:09:38:744,-0.42831525,-4.022335,9.420543
7916777197245,13-06-2022 12:09:38:749,-0.39720857,-4.0773697,9.667004
7916783321568,13-06-2022 12:09:38:755,-0.55513483,-4.5415773,9.631111
7916795052297,13-06-2022 12:09:38:767,-0.3589234,-4.9842496,10.116854
7916810052297,13-06-2022 12:09:38:782,-0.27517462,-5.0081778,10.250853
7916825052297,13-06-2022 12:09:38:797,-0.033499517,-5.0751767,9.865608
7916840052297,13-06-2022 12:09:38:812,0.23688944,-4.9292145,9.533006
7916855052297,13-06-2022 12:09:38:827,0.3062813,-4.938786,9.389436
7916864140682,13-06-2022 12:09:38:836,0.26081768,-4.8382874,9.080762
7916879140682,13-06-2022 12:09:38:851,0.15553348,-4.5726843,8.827123
7916894140682,13-06-2022 12:09:38:866,0.18185452,-4.1180477,8.456235
7916909140682,13-06-2022 12:09:38:881,0.40438703,-3.7950168,8.16431
7916924140682,13-06-2022 12:09:38:896,0.69152576,-3.940979,8.008778
7916939140682,13-06-2022 12:09:38:911,0.94277215,-4.319045,7.984849
7916954140682,13-06-2022 12:09:38:926,1.0360922,-4.7162533,8.135597
7916969140682,13-06-2022 12:09:38:941,1.0839486,-4.85743,8.224132
7916984140682,13-06-2022 12:09:38:956,1.2083755,-4.8598228,8.260024
7916999140682,13-06-2022 12:09:38:971,1.5074782,-4.895715,8.472985
7917014140682,13-06-2022 12:09:38:986,1.591227,-5.259424,8.8701935
7917029140682,13-06-2022 12:09:39:001,1.5002998,-5.7786665,9.116654
7917044140682,13-06-2022 12:09:39:016,1.4859428,-5.8624153,9.109476
7917059140682,13-06-2022 12:09:39:031,1.5768701,-5.56092,9.08794
7917074140682,13-06-2022 12:09:39:046,1.7371893,-5.252246,9.025727
7917089140682,13-06-2022 12:09:39:061,1.8305093,-5.2307105,8.896515
7917100469068,13-06-2022 12:09:39:072,2.0458634,-5.139783,8.547162
7917108688495,13-06-2022 12:09:39:080,2.2301106,-5.178068,8.396415
7917123688495,13-06-2022 12:09:39:095,2.376073,-5.029713,8.221739
7917134746359,13-06-2022 12:09:39:106,2.4239295,-4.914858,8.114061
7917138143911,13-06-2022 12:09:39:110,2.3449662,-4.8382874,7.9944205
7917153143911,13-06-2022 12:09:39:125,2.2588246,-4.7832522,7.8987074
7917168143911,13-06-2022 12:09:39:140,2.2061825,-4.95075,7.884351
7917183143911,13-06-2022 12:09:39:155,2.1487548,-5.3336015,7.925029
7917194755630,13-06-2022 12:09:39:166,2.012364,-5.948557,7.9704924
7917207176255,13-06-2022 12:09:39:179,1.9142581,-6.2955165,8.149954
7917222176255,13-06-2022 12:09:39:194,1.8831514,-6.3194447,8.276773
7917237176255,13-06-2022 12:09:39:209,1.8424734,-6.013163,8.233703
7917247154849,13-06-2022 12:09:39:219,1.8257236,-5.6853466,8.10449
7917262154849,13-06-2022 12:09:39:234,1.8664017,-5.491528,8.051848
7917275167349,13-06-2022 12:09:39:247,1.847259,-5.2498527,7.9226356
7917285500838,13-06-2022 12:09:39:257,1.7467605,-5.3479586,7.812566
7917289141984,13-06-2022 12:09:39:261,1.5074782,-5.680561,8.099705
7917299779432,13-06-2022 12:09:39:271,1.2107682,-6.096912,8.571091
7917314779432,13-06-2022 12:09:39:286,0.95712906,-6.5276203,8.839087
7917329779432,13-06-2022 12:09:39:301,0.6436693,-6.6711893,8.95155
7917344779432,13-06-2022 12:09:39:316,0.37088752,-6.4438715,8.88455
7917354750474,13-06-2022 12:09:39:326,0.24646074,-6.0658054,8.62134
7917359764432,13-06-2022 12:09:39:331,0.26081768,-5.814559,8.269595
7917360732609,13-06-2022 12:09:39:332,0.4354937,-5.8097734,8.032705
7917361530682,13-06-2022 12:09:39:333,0.66041905,-5.8767724,7.611569
7917362301828,13-06-2022 12:09:39:334,0.8781659,-6.068198,7.2023964
7917363050578,13-06-2022 12:09:39:335,1.174876,-6.2787666,6.778867
7917378050578,13-06-2022 12:09:39:350,1.4931214,-6.6759753,6.4055862
7917393050578,13-06-2022 12:09:39:365,1.8041883,-7.0133634,6.2811594
7917407754172,13-06-2022 12:09:39:379,2.062613,-7.4775705,6.1184473
7917407803963,13-06-2022 12:09:39:379,2.2061825,-8.039884,6.0658054
7917407848651,13-06-2022 12:09:39:379,2.2444677,-8.5112705,6.113662
7917407893338,13-06-2022 12:09:39:379,2.201397,-8.841479,6.128019
7917407933390,13-06-2022 12:09:39:379,2.1104696,-9.0544405,6.235696
7917407972661,13-06-2022 12:09:39:379,2.0745773,-9.073584,6.384051
7917408013599,13-06-2022 12:09:39:380,1.9884356,-8.9013,6.5539412
7917408059380,13-06-2022 12:09:39:380,1.835295,-8.683554,6.8602223
7917408102922,13-06-2022 12:09:39:380,1.591227,-8.446664,7.140183
7917408142505,13-06-2022 12:09:39:380,1.2777673,-8.068598,7.503892
7917410102297,13-06-2022 12:09:39:382,0.83748794,-7.645068,8.398808
7917425102297,13-06-2022 12:09:39:397,0.031106694,-5.948557,8.769695
7917440102297,13-06-2022 12:09:39:412,-0.40677986,-4.4985065,8.750552
7917455102297,13-06-2022 12:09:39:427,-0.49292147,-3.347559,8.666803
7917468047140,13-06-2022 12:09:39:440,-0.47377887,-1.8113668,8.035098
7917469298443,13-06-2022 12:09:39:441,0.18185452,-0.57427746,7.7910304
7917470590526,13-06-2022 12:09:39:442,1.4715859,-0.4331009,7.8699937
7917475938390,13-06-2022 12:09:39:447,2.0817556,-1.8281165,7.999206
7917477145943,13-06-2022 12:09:39:449,1.4739788,-4.4482574,7.960921
7917478272349,13-06-2022 12:09:39:450,0.38763726,-6.6735826,7.7742805
7917479489015,13-06-2022 12:09:39:451,-0.36370903,-7.757531,7.7120676
7917482743807,13-06-2022 12:09:39:454,-0.5312066,-7.678568,7.8867435
7917483872557,13-06-2022 12:09:39:455,-0.39481574,-6.8721867,8.128419
7917485259536,13-06-2022 12:09:39:457,-0.28953153,-5.3982077,8.04467
7917486188234,13-06-2022 12:09:39:458,-0.014356935,-4.9363933,7.9680996
7917487457922,13-06-2022 12:09:39:459,-0.038285162,-4.855037,8.226524
7917488209432,13-06-2022 12:09:39:460,-0.26799613,-4.8885365,7.999206
7917503209432,13-06-2022 12:09:39:475,-0.7728817,-5.5872407,8.166703
7917518209432,13-06-2022 12:09:39:490,-1.3471591,-6.2261243,7.960921
7917519266307,13-06-2022 12:09:39:491,-1.7587247,-5.5274205,7.893922
7917522623859,13-06-2022 12:09:39:494,-2.0721843,-6.798009,8.116454
7917532898078,13-06-2022 12:09:39:504,-2.4215364,-5.666204,8.688339
7917547898078,13-06-2022 12:09:39:519,-2.981457,-5.9318075,9.08794
7917556986880,13-06-2022 12:09:39:528,-3.5413775,-3.5772698,9.707682
7917568431828,13-06-2022 12:09:39:540,-4.223332,-3.0795627,9.829716
7917574389692,13-06-2022 12:09:39:546,-4.802395,-1.9908284,10.068997
7917589389692,13-06-2022 12:09:39:561,-4.8119664,-1.9764715,10.320244
7917591858703,13-06-2022 12:09:39:563,-5.3718867,-2.036292,10.437492
7917601491672,13-06-2022 12:09:39:573,-5.9318075,-1.1102697,10.533205
7917609123286,13-06-2022 12:09:39:581,-6.161518,-1.0097711,9.889536
7917624123286,13-06-2022 12:09:39:596,-5.5657053,-0.4881358,9.518648
7917637211203,13-06-2022 12:09:39:609,-4.4985065,-0.849452,8.999406
7917652211203,13-06-2022 12:09:39:624,-3.2183464,-1.7682959,8.659625
7917667211203,13-06-2022 12:09:39:639,-2.1631117,-3.1106694,8.554341
7917679008130,13-06-2022 12:09:39:651,-1.2658032,-4.6731825,8.662018
7917683769953,13-06-2022 12:09:39:655,-0.41874397,-6.1064835,8.829515
7917698769953,13-06-2022 12:09:39:670,0.44745782,-7.0899334,8.817552
7917711340526,13-06-2022 12:09:39:683,1.3304094,-7.3627152,8.745767
7917711517349,13-06-2022 12:09:39:683,2.2301106,-7.257431,8.776874
7917718620890,13-06-2022 12:09:39:690,2.9790642,-7.015756,8.705089
7917721864484,13-06-2022 12:09:39:693,3.481557,-6.678368,8.539984
7917736864484,13-06-2022 12:09:39:708,3.5844483,-6.4151573,8.398808
7917751864484,13-06-2022 12:09:39:723,3.3786657,-6.3194447,8.23131
7917766864484,13-06-2022 12:09:39:738,2.9958138,-6.24766,8.097312
7917781864484,13-06-2022 12:09:39:753,2.4598217,-6.0921264,8.195417
7917796864484,13-06-2022 12:09:39:768,1.7036897,-5.716453,8.415557
7917805471047,13-06-2022 12:09:39:777,0.9451649,-5.020142,8.729017
7917820471047,13-06-2022 12:09:39:792,0.30867413,-4.388437,8.9108715
7917821722557,13-06-2022 12:09:39:793,-0.1052842,-4.1371903,8.810373
7917821776047,13-06-2022 12:09:39:793,-0.2536392,-4.0869412,8.595019
7917821871984,13-06-2022 12:09:39:793,-0.2656033,-4.072584,8.4705925
7917832918494,13-06-2022 12:09:39:804,-0.29671,-4.031906,8.391629
7917842160630,13-06-2022 12:09:39:814,-0.37806597,-4.1036906,8.305488
7917857160630,13-06-2022 12:09:39:829,-0.49292147,-4.2329035,8.219346
7917866725578,13-06-2022 12:09:39:838,-0.51445687,-4.4578285,8.087741
7917877134849,13-06-2022 12:09:39:849,-0.5072784,-4.6564326,8.030313
7917881251307,13-06-2022 12:09:39:853,-0.4546363,-4.8382874,8.0614195
7917896251307,13-06-2022 12:09:39:868,-0.39720857,-4.9579287,8.188239
7917911251307,13-06-2022 12:09:39:883,-0.32063824,-5.046463,8.343773
