epoch,timestamp,x,y,z
2949463149938,13-06-2022 10:46:51:435,-0.2009971,-6.5898337,7.2287173
2949478149938,13-06-2022 10:46:51:450,-0.31585258,-6.6089764,7.257431
2949487487178,13-06-2022 10:46:51:459,-0.44745782,-6.6281185,7.2957163
2949502487178,13-06-2022 10:46:51:474,-0.485743,-6.623333,7.3292155
2949517487178,13-06-2022 10:46:51:489,-0.4331009,-6.5754766,7.3627152
2949532487178,13-06-2022 10:46:51:504,-0.2727818,-6.5347986,7.4249287
2949540452959,13-06-2022 10:46:51:512,-0.11964113,-6.4845495,7.4919276
2949540503740,13-06-2022 10:46:51:512,-0.011964113,-6.4462643,7.5828547
2949555503740,13-06-2022 10:46:51:527,-0.0023928226,-6.501299,7.60439
2949570503740,13-06-2022 10:46:51:542,-0.033499517,-6.532406,7.5661054
2949585503740,13-06-2022 10:46:51:557,-0.03589234,-6.5204415,7.5613194
2949592904886,13-06-2022 10:46:51:564,-0.06460621,-6.5778694,7.5326056
2949592958063,13-06-2022 10:46:51:564,-0.019142581,-6.573084,7.4440713
2949593003480,13-06-2022 10:46:51:565,0.0071784677,-6.587441,7.379465
2949593047542,13-06-2022 10:46:51:565,0.047856454,-6.606583,7.2693954
2949608047542,13-06-2022 10:46:51:580,0.09571291,-6.6831536,7.125826
2949623047542,13-06-2022 10:46:51:595,0.15074782,-6.7740808,7.051648
2949638047542,13-06-2022 10:46:51:610,0.16510476,-6.9702926,6.9248285
2949649978792,13-06-2022 10:46:51:621,0.14596218,-7.1545396,6.812366
2949650026292,13-06-2022 10:46:51:622,0.1363909,-7.3698936,6.7501526
2949665026292,13-06-2022 10:46:51:637,0.09810573,-7.688139,6.6975107
2949680026292,13-06-2022 10:46:51:652,0.11006984,-8.154739,6.6855464
2949695026292,13-06-2022 10:46:51:667,0.18185452,-8.738588,6.6831536
2949710026292,13-06-2022 10:46:51:682,0.22731815,-9.229117,6.7932234
2949715096292,13-06-2022 10:46:51:687,0.2105684,-9.722038,6.903293
2949715136240,13-06-2022 10:46:51:687,0.17706887,-10.202995,7.068398
2949715175876,13-06-2022 10:46:51:687,0.050249275,-10.695917,7.2622166
2949728179522,13-06-2022 10:46:51:700,-0.11724831,-11.100305,7.4416785
2949742403949,13-06-2022 10:46:51:714,-0.30149564,-11.296515,7.7407813
2949745129157,13-06-2022 10:46:51:717,-0.5623133,-11.341979,8.068598
2949760129157,13-06-2022 10:46:51:732,-0.8422736,-11.339586,8.415557
2949775129157,13-06-2022 10:46:51:747,-1.1413764,-11.294123,8.748159
2949776865147,13-06-2022 10:46:51:748,-1.3950156,-11.246266,9.075976
2949791865147,13-06-2022 10:46:51:763,-1.5337993,-11.339586,9.269794
2949806865147,13-06-2022 10:46:51:778,-1.6749759,-11.404193,9.473185
2949821865147,13-06-2022 10:46:51:793,-1.8376877,-11.406586,9.549755
2949836865147,13-06-2022 10:46:51:808,-1.9764715,-11.411371,9.6071825
2949851865147,13-06-2022 10:46:51:823,-2.1487548,-11.464013,9.590433
2949854622855,13-06-2022 10:46:51:826,-2.3712873,-11.502298,9.533006
2949864848688,13-06-2022 10:46:51:836,-2.6392834,-11.557333,9.327223
2949867242126,13-06-2022 10:46:51:839,-2.9096723,-11.535798,9.085547
2949872854365,13-06-2022 10:46:51:844,-3.1920254,-11.516655,8.846265
2949885292386,13-06-2022 10:46:51:857,-3.4337006,-11.499906,8.635697
2949900292386,13-06-2022 10:46:51:872,-3.629912,-11.521441,8.482556
2949915292386,13-06-2022 10:46:51:887,-3.723232,-11.5932255,8.446664
2949930292386,13-06-2022 10:46:51:902,-3.737589,-11.583654,8.322237
2949944029782,13-06-2022 10:46:51:916,-3.5988052,-11.341979,8.10449
2949944363688,13-06-2022 10:46:51:916,-3.455236,-10.928021,7.7814593
2949959148740,13-06-2022 10:46:51:931,-3.290131,-10.427921,7.4033933
2949959234626,13-06-2022 10:46:51:931,-3.1561332,-9.942178,6.9248285
2949959282230,13-06-2022 10:46:51:931,-3.0580273,-9.336794,6.4199433
2949967718428,13-06-2022 10:46:51:939,-3.0077782,-8.815159,5.9916277
2949967775667,13-06-2022 10:46:51:939,-3.0293136,-8.523234,5.6757755
2949976970511,13-06-2022 10:46:51:948,-3.2087753,-8.336594,5.3216376
2949988582438,13-06-2022 10:46:51:960,-3.4863427,-8.12124,5.0177493
2950003582438,13-06-2022 10:46:51:975,-3.6897326,-7.9776707,4.7449675
2950018582438,13-06-2022 10:46:51:990,-3.7758741,-7.877172,4.3334017
2950033582438,13-06-2022 10:46:52:005,-3.723232,-7.7096744,3.9553359
2950048582438,13-06-2022 10:46:52:020,-3.6203406,-7.515856,3.629912
2950049479834,13-06-2022 10:46:52:021,-3.603591,-7.259824,3.37388
2950049528219,13-06-2022 10:46:52:021,-3.694518,-6.927222,3.1322048
2950062158688,13-06-2022 10:46:52:034,-3.8572302,-6.5371914,2.7900312
2950066286865,13-06-2022 10:46:52:038,-4.005585,-6.084948,2.4885356
2950078224209,13-06-2022 10:46:52:050,-4.182654,-5.5465627,2.321038
2950091815876,13-06-2022 10:46:52:063,-4.287938,-5.056034,2.1942184
2950104651969,13-06-2022 10:46:52:076,-4.362116,-4.570291,1.9908284
2950119651969,13-06-2022 10:46:52:091,-4.4458647,-4.065406,1.7682959
2950134651969,13-06-2022 10:46:52:106,-4.429115,-3.4648073,1.5529419
2950137550303,13-06-2022 10:46:52:109,-4.5152564,-2.7972097,1.4261223
2950142850824,13-06-2022 10:46:52:114,-4.6612186,-2.132005,1.3304094
2950150865459,13-06-2022 10:46:52:122,-4.9698925,-1.4045869,1.0408778
2950165865459,13-06-2022 10:46:52:137,-5.2953167,-0.62931234,0.83748794
2950180865459,13-06-2022 10:46:52:152,-5.611169,0.16749759,0.59581286
2950195865459,13-06-2022 10:46:52:167,-5.9294147,0.91166544,0.41156548
2950210865459,13-06-2022 10:46:52:182,-6.285945,1.550549,0.4139583
2950225865459,13-06-2022 10:46:52:197,-6.5778694,2.0721843,0.26081768
2950240865459,13-06-2022 10:46:52:212,-6.884151,2.3401806,0.08135597
2950255865459,13-06-2022 10:46:52:227,-7.085148,2.3258235,0.0047856453
2950270865459,13-06-2022 10:46:52:242,-7.133004,2.2301106,0.040677983
2950285865459,13-06-2022 10:46:52:257,-7.123433,2.050649,0.18903299
2950300865459,13-06-2022 10:46:52:272,-7.0803623,1.8975084,0.32303107
2950315865459,13-06-2022 10:46:52:287,-7.056434,1.8400806,0.37567315
2950330865459,13-06-2022 10:46:52:302,-7.082755,1.861616,0.39481574
2950345865459,13-06-2022 10:46:52:317,-7.149754,1.9262222,0.44027936
2950360865459,13-06-2022 10:46:52:332,-7.2119675,2.0338993,0.38285163
2950375865459,13-06-2022 10:46:52:347,-7.2382884,2.2157538,0.30388847
2950390865459,13-06-2022 10:46:52:362,-7.381858,2.524428,0.30867413
2950405865459,13-06-2022 10:46:52:377,-7.570891,2.78046,0.36131623
2950420865459,13-06-2022 10:46:52:392,-7.7240314,2.9168508,0.32542387
2950435865459,13-06-2022 10:46:52:407,-7.850851,2.9048867,0.2943172
2950450865459,13-06-2022 10:46:52:422,-7.9011,2.8474588,0.29192436
2950465865459,13-06-2022 10:46:52:437,-7.9226356,2.713461,0.4235296
2950480865459,13-06-2022 10:46:52:452,-8.025527,2.4765713,0.5407779
2950495865459,13-06-2022 10:46:52:467,-8.209774,2.3282163,0.57188463
2950510368271,13-06-2022 10:46:52:482,-8.410771,2.2061825,0.5312066
2950511219886,13-06-2022 10:46:52:483,-8.623733,2.1224337,0.57906306
2950511990875,13-06-2022 10:46:52:483,-8.834301,2.0961127,0.67477596
2950512560771,13-06-2022 10:46:52:484,-8.963513,1.9980069,0.6963114
2950527560771,13-06-2022 10:46:52:499,-9.042477,1.8544376,0.67477596
2950532116292,13-06-2022 10:46:52:504,-9.085547,1.6917256,0.62931234
2950533230875,13-06-2022 10:46:52:505,-9.126225,1.550549,0.55513483
2950533779313,13-06-2022 10:46:52:505,-9.188439,1.4285151,0.5479564
2950534348480,13-06-2022 10:46:52:506,-9.260223,1.268196,0.62931234
2950535482646,13-06-2022 10:46:52:507,-9.336794,1.1270195,0.72741807
2950536129573,13-06-2022 10:46:52:508,-9.341579,0.94277215,0.782453
2950536641865,13-06-2022 10:46:52:508,-9.367901,0.849452,0.9164511
2950551641865,13-06-2022 10:46:52:523,-9.401401,0.7322037,1.0241281
2950566641865,13-06-2022 10:46:52:538,-9.45165,0.6436693,1.0504491
2950581641865,13-06-2022 10:46:52:553,-9.552148,0.57906306,1.0576276
2950596641865,13-06-2022 10:46:52:568,-9.664611,0.51206404,1.0193424
2950611641865,13-06-2022 10:46:52:583,-9.762716,0.49052864,1.0025927
2950626641865,13-06-2022 10:46:52:598,-9.781859,0.46660042,0.98584294
2950641641865,13-06-2022 10:46:52:613,-9.839287,0.39720857,0.9738788
2950656641865,13-06-2022 10:46:52:628,-9.8632145,0.27517462,1.0193424
2950671641865,13-06-2022 10:46:52:643,-9.812965,0.11964113,1.1270195
2950686641865,13-06-2022 10:46:52:658,-9.77468,-0.11964113,1.2083755
2950701641865,13-06-2022 10:46:52:673,-9.796216,-0.34217364,1.3112668
2950716641865,13-06-2022 10:46:52:688,-9.784252,-0.552742,1.3950156
2950731641865,13-06-2022 10:46:52:703,-9.84168,-0.6436693,1.4500505
2950733259938,13-06-2022 10:46:52:705,-9.911072,-0.7178468,1.4452649
2950733719521,13-06-2022 10:46:52:705,-9.954143,-0.68195444,1.3926228
2950735124417,13-06-2022 10:46:52:707,-9.997213,-0.63888365,1.3351951
2950735682802,13-06-2022 10:46:52:707,-10.023534,-0.5694918,1.308874
2950736148532,13-06-2022 10:46:52:708,-10.047462,-0.4642076,1.2490535
2950736618375,13-06-2022 10:46:52:708,-10.037891,-0.33738798,1.1724831
2950737078844,13-06-2022 10:46:52:709,-10.028319,-0.2656033,1.1844472
2950738238480,13-06-2022 10:46:52:710,-10.001999,-0.26799613,1.253839
2950738784990,13-06-2022 10:46:52:710,-10.006784,-0.32542387,1.282553
2950739232750,13-06-2022 10:46:52:711,-10.018748,-0.34456646,1.2442678
2950754232750,13-06-2022 10:46:52:726,-10.047462,-0.2847459,1.0911272
2950769232750,13-06-2022 10:46:52:741,-10.097712,-0.2105684,0.9619147
2950784232750,13-06-2022 10:46:52:756,-10.097712,-0.18185452,0.8757731
2950799232750,13-06-2022 10:46:52:771,-10.047462,-0.22013968,0.79920274
2950800818584,13-06-2022 10:46:52:772,-9.992428,-0.29671,0.7704889
2950800861240,13-06-2022 10:46:52:772,-9.946963,-0.39720857,0.72023964
2950800903792,13-06-2022 10:46:52:772,-9.932607,-0.49292147,0.7298109
2950801125355,13-06-2022 10:46:52:773,-9.954143,-0.4953143,0.782453
2950815497542,13-06-2022 10:46:52:787,-9.97807,-0.4546363,0.83748794
2950830497542,13-06-2022 10:46:52:802,-9.999606,-0.40438703,0.81834537
2950845497542,13-06-2022 10:46:52:817,-10.049855,-0.33738798,0.79920274
2950847432021,13-06-2022 10:46:52:819,-10.080962,-0.30149564,0.7848458
2950862432021,13-06-2022 10:46:52:834,-10.102497,-0.30149564,0.7465607
