epoch,timestamp,x,y,z
6367473132233,13-06-2022 11:43:49:446,0.07693,-0.71435004,-0.19415668
6367480324525,13-06-2022 11:43:49:453,0.03174889,-0.6557367,-0.14287001
6367480393170,13-06-2022 11:43:49:453,0.018316668,-0.5885756,-0.058613338
6367495183327,13-06-2022 11:43:49:468,0.028085556,-0.5250778,0.015874445
6367510183327,13-06-2022 11:43:49:483,0.05006556,-0.47379112,0.102573335
6367525183327,13-06-2022 11:43:49:498,0.04396,-0.4249467,0.1746189
6367540183327,13-06-2022 11:43:49:513,0.05006556,-0.3834289,0.20514667
6367555183327,13-06-2022 11:43:49:528,0.06716111,-0.39930335,0.18927222
6367570183327,13-06-2022 11:43:49:543,0.14409111,-0.42372558,0.22346334
6367582243587,13-06-2022 11:43:49:555,0.28574002,-0.13310112,0.26009667
6367582296348,13-06-2022 11:43:49:555,0.46158,0.29062447,0.18927222
6367582348900,13-06-2022 11:43:49:555,0.6007867,0.50798225,0.037854444
6367584833900,13-06-2022 11:43:49:557,0.61788225,0.47257003,-0.0061055557
6367599833900,13-06-2022 11:43:49:572,0.4823389,0.2185789,0.106236674
6367614833900,13-06-2022 11:43:49:587,0.25399113,0.007326667,0.20881
6367629833900,13-06-2022 11:43:49:602,0.06960334,-0.06227667,0.19415668
6367644833900,13-06-2022 11:43:49:617,-0.028085556,-0.06227667,0.13676445
6367648919785,13-06-2022 11:43:49:621,-0.034191113,-0.037854444,0.11600556
6367648977493,13-06-2022 11:43:49:621,0.025643334,-0.017095556,0.12943779
6367649038847,13-06-2022 11:43:49:622,0.08792,-0.019537779,0.10135223
6367658733900,13-06-2022 11:43:49:631,0.12455334,-0.04151778,0.06594
6367671769993,13-06-2022 11:43:49:644,0.12089001,-0.07204556,0.046402223
6367686769993,13-06-2022 11:43:49:659,0.10867889,-0.081814446,0.03297
6367701769993,13-06-2022 11:43:49:674,0.10013112,-0.08792,0.0061055557
6367707774889,13-06-2022 11:43:49:680,0.089141116,-0.098910004,-0.01099
6367722774889,13-06-2022 11:43:49:695,0.08669889,-0.10867889,-0.018316668
6367737774889,13-06-2022 11:43:49:710,0.09768889,-0.11112112,-0.02075889
6367742958222,13-06-2022 11:43:49:715,0.09036223,-0.10379445,-0.013432222
6367746035879,13-06-2022 11:43:49:719,0.07204556,-0.089141116,-0.012211111
6367755074316,13-06-2022 11:43:49:728,0.054950003,-0.07937223,-0.0061055557
6367770074316,13-06-2022 11:43:49:743,0.047623336,-0.06349778,0.013432222
6367785074316,13-06-2022 11:43:49:758,0.057392225,-0.05250778,0.029306669
6367800074316,13-06-2022 11:43:49:773,0.06349778,-0.03174889,0.04029667
6367815074316,13-06-2022 11:43:49:788,0.081814446,-0.0048844446,0.046402223
6367830074316,13-06-2022 11:43:49:803,0.08425667,0.012211111,0.046402223
6367845074316,13-06-2022 11:43:49:818,0.07693,0.026864445,0.034191113
6367860074316,13-06-2022 11:43:49:833,0.06960334,0.03297,0.04151778
6367871111764,13-06-2022 11:43:49:844,0.047623336,0.019537779,0.04396
6367877192545,13-06-2022 11:43:49:850,0.019537779,0.008547778,0.04029667
6367892192545,13-06-2022 11:43:49:865,-0.0012211112,0.0,0.036633335
6367907192545,13-06-2022 11:43:49:880,0.0024422223,-0.0024422223,0.03174889
6367918055149,13-06-2022 11:43:49:891,0.012211111,0.0,0.02198
6367924439004,13-06-2022 11:43:49:897,0.018316668,-0.0036633336,0.015874445
6367928184420,13-06-2022 11:43:49:901,0.01099,-0.009768889,0.009768889
6367943184420,13-06-2022 11:43:49:916,0.0061055557,-0.015874445,0.008547778
6367958184420,13-06-2022 11:43:49:931,0.013432222,-0.015874445,0.012211111
6367973184420,13-06-2022 11:43:49:946,0.02075889,-0.013432222,0.007326667
6367988184420,13-06-2022 11:43:49:961,0.029306669,-0.009768889,0.007326667
6368003184420,13-06-2022 11:43:49:976,0.04396,-0.0061055557,-0.0024422223
