epoch,timestamp,x,y,z
6367472911556,13-06-2022 11:43:49:445,1.6606189,-0.73459655,11.959328
6367480276920,13-06-2022 11:43:49:453,1.6295122,-0.79920274,12.05504
6367480351712,13-06-2022 11:43:49:453,1.5601203,-0.9212367,12.052648
6367494987598,13-06-2022 11:43:49:467,1.5361922,-1.0193424,11.940185
6367504839368,13-06-2022 11:43:49:477,1.4452649,-1.1246266,11.734403
6367519839368,13-06-2022 11:43:49:492,1.3543376,-1.2442678,11.351551
6367534839368,13-06-2022 11:43:49:507,1.3040884,-1.2993027,11.009377
6367549839368,13-06-2022 11:43:49:522,1.3351951,-1.2203395,10.454242
6367564839368,13-06-2022 11:43:49:537,1.5553347,-1.2346965,10.114461
6367579839368,13-06-2022 11:43:49:552,1.7874385,-1.2466606,9.700503
6367582271764,13-06-2022 11:43:49:555,2.0003998,-0.9954142,10.10489
6367582319160,13-06-2022 11:43:49:555,2.0386848,-0.53359944,10.466207
6367584760514,13-06-2022 11:43:49:557,1.7443677,-0.12921242,10.526027
6367599760514,13-06-2022 11:43:49:572,1.0815558,0.14117654,10.207782
6367614760514,13-06-2022 11:43:49:587,0.6269195,0.41156548,9.856036
6367629760514,13-06-2022 11:43:49:602,0.72263247,0.8207382,9.674182
6367644760514,13-06-2022 11:43:49:617,1.0432707,1.119841,9.523434
6367648878275,13-06-2022 11:43:49:621,1.2849457,1.1102697,9.468399
6367648950306,13-06-2022 11:43:49:621,1.4117653,0.94277215,9.396614
6367649003118,13-06-2022 11:43:49:622,1.4404793,0.8255238,9.35833
6367658622702,13-06-2022 11:43:49:631,1.402194,0.7920243,9.272188
6367667883379,13-06-2022 11:43:49:640,1.3280165,0.8063812,9.24826
6367682883379,13-06-2022 11:43:49:655,1.308874,0.82313097,9.272188
6367697883379,13-06-2022 11:43:49:670,1.294517,0.8207382,9.403793
6367707751972,13-06-2022 11:43:49:680,1.2658032,0.74177504,9.516255
6367709468535,13-06-2022 11:43:49:682,1.2466606,0.6221339,9.611969
6367724468535,13-06-2022 11:43:49:697,1.2346965,0.4953143,9.710074
6367739468535,13-06-2022 11:43:49:712,1.2658032,0.40917268,9.810573
6367744334316,13-06-2022 11:43:49:717,1.2921243,0.35413775,9.887143
6367752409889,13-06-2022 11:43:49:725,1.3232309,0.26081768,10.001999
6367761791556,13-06-2022 11:43:49:734,1.3447664,0.14596218,10.054641
6367776791556,13-06-2022 11:43:49:749,1.3830515,0.08135597,10.066605
6367791791556,13-06-2022 11:43:49:764,1.430908,0.069391854,10.0881405
6367806791556,13-06-2022 11:43:49:779,1.4620147,0.078963146,10.095319
6367821791556,13-06-2022 11:43:49:794,1.4596218,0.14596218,10.100104
6367836791556,13-06-2022 11:43:49:809,1.442872,0.19860429,10.035499
6367851791556,13-06-2022 11:43:49:824,1.4189439,0.31106696,9.992428
6367866791556,13-06-2022 11:43:49:839,1.3806586,0.41635114,9.91825
6367873374733,13-06-2022 11:43:49:846,1.3567305,0.4953143,9.882358
6367888374733,13-06-2022 11:43:49:861,1.3639089,0.49292147,9.786645
6367903374733,13-06-2022 11:43:49:876,1.3710874,0.51206404,9.74836
6367915586868,13-06-2022 11:43:49:888,1.3878372,0.55752766,9.738789
6367922593952,13-06-2022 11:43:49:895,1.3926228,0.552742,9.712467
6367926079785,13-06-2022 11:43:49:899,1.3782659,0.53359944,9.662218
6367941079785,13-06-2022 11:43:49:914,1.3567305,0.49292147,9.662218
6367956079785,13-06-2022 11:43:49:929,1.3686945,0.4546363,9.669396
6367971079785,13-06-2022 11:43:49:944,1.3830515,0.41874397,9.683753
6367986079785,13-06-2022 11:43:49:959,1.402194,0.39481574,9.724431
6368001079785,13-06-2022 11:43:49:974,1.3974084,0.34217364,9.77468
