epoch,timestamp,x,y,z
5813117570884,13-06-2022 11:34:35:089,1.7611175,-1.1700903,9.499506
5813132570884,13-06-2022 11:34:35:104,1.7587247,-1.146162,9.518648
5813141205571,13-06-2022 11:34:35:113,1.7635103,-1.079163,9.513863
5813141249061,13-06-2022 11:34:35:113,1.7611175,-1.0624132,9.506684
5813141298644,13-06-2022 11:34:35:113,1.7611175,-1.1294123,9.530613
5813156298644,13-06-2022 11:34:35:128,1.7611175,-1.1126626,9.549755
5813170218540,13-06-2022 11:34:35:142,1.8041883,-1.0624132,9.602397
5813183435675,13-06-2022 11:34:35:155,1.8113668,-0.9906286,9.65504
5813198435675,13-06-2022 11:34:35:170,1.8161523,-1.0145568,9.678967
5813213435675,13-06-2022 11:34:35:185,1.8305093,-1.0241281,9.671789
5813228435675,13-06-2022 11:34:35:200,1.820938,-1.0336994,9.65504
5813243435675,13-06-2022 11:34:35:215,1.8089739,-1.0432707,9.645468
5813244124165,13-06-2022 11:34:35:216,1.8065811,-1.026521,9.650253
5813244168071,13-06-2022 11:34:35:216,1.820938,-0.97866446,9.667004
5813259168071,13-06-2022 11:34:35:231,1.8113668,-0.97866446,9.65504
5813260925363,13-06-2022 11:34:35:232,1.8065811,-0.9954142,9.640682
5813260974269,13-06-2022 11:34:35:232,1.8065811,-1.0193424,9.611969
5813275974269,13-06-2022 11:34:35:247,1.8424734,-1.0504491,9.62154
5813284866144,13-06-2022 11:34:35:256,1.8568304,-1.0743774,9.611969
5813290636092,13-06-2022 11:34:35:262,1.8400806,-1.0648061,9.616755
5813305217029,13-06-2022 11:34:35:277,1.8161523,-1.0049855,9.623933
5813312971717,13-06-2022 11:34:35:284,1.8233309,-0.971486,9.614362
5813327971717,13-06-2022 11:34:35:299,1.8376877,-0.930808,9.616755
5813342971717,13-06-2022 11:34:35:314,1.8233309,-0.8853444,9.671789
5813345657394,13-06-2022 11:34:35:317,1.820938,-0.8470592,9.683753
5813360657394,13-06-2022 11:34:35:332,1.8376877,-0.80159557,9.717253
5813373313696,13-06-2022 11:34:35:345,1.8329022,-0.73459655,9.710074
5813373369477,13-06-2022 11:34:35:345,1.8065811,-0.6795616,9.7196455
5813388369477,13-06-2022 11:34:35:360,1.8257236,-0.6771688,9.7196455
5813403369477,13-06-2022 11:34:35:375,1.847259,-0.6867401,9.731609
5813418369477,13-06-2022 11:34:35:390,1.8424734,-0.72023964,9.74836
5813433369477,13-06-2022 11:34:35:405,1.8807586,-0.7393822,9.805787
5813448369477,13-06-2022 11:34:35:420,1.8951155,-0.73459655,9.882358
5813452904790,13-06-2022 11:34:35:424,1.9286151,-0.7322037,9.934999
5813453782550,13-06-2022 11:34:35:425,1.9118652,-0.6867401,9.980463
5813456597863,13-06-2022 11:34:35:428,1.9190438,-0.6149554,9.963714
5813457456665,13-06-2022 11:34:35:429,1.8927227,-0.5479564,10.028319
5813465508592,13-06-2022 11:34:35:437,1.8951155,-0.41156548,10.013963
5813476630102,13-06-2022 11:34:35:448,1.8975084,-0.16749759,9.942178
5813489668123,13-06-2022 11:34:35:461,1.8855443,-0.033499517,9.853643
5813499990831,13-06-2022 11:34:35:471,1.861616,0.02871387,9.834501
5813514990831,13-06-2022 11:34:35:486,1.8305093,0.009571291,9.793823
5813529990831,13-06-2022 11:34:35:501,1.8520447,-0.069391854,9.767502
5813533897446,13-06-2022 11:34:35:505,1.8879371,-0.2321038,9.798609
5813545212133,13-06-2022 11:34:35:517,1.9357935,-0.51206404,9.786645
5813545427290,13-06-2022 11:34:35:517,1.9190438,-0.782453,9.695718
5813554890779,13-06-2022 11:34:35:526,1.8424734,-0.9451649,9.631111
5813567190988,13-06-2022 11:34:35:539,1.7563318,-1.0049855,9.377472
5813578136196,13-06-2022 11:34:35:550,1.6558332,-1.1485549,9.29133
5813593136196,13-06-2022 11:34:35:565,1.6366907,-1.4644074,9.049655
5813608136196,13-06-2022 11:34:35:580,1.7563318,-2.0865414,8.961121
5813620742185,13-06-2022 11:34:35:592,2.0075781,-2.6225336,9.104691
5813621833488,13-06-2022 11:34:35:593,2.1918256,-3.1130621,9.217153
5813626034217,13-06-2022 11:34:35:598,2.2037897,-3.6849468,9.406186
5813634250363,13-06-2022 11:34:35:606,2.1343977,-3.7974095,9.571291
5813645675102,13-06-2022 11:34:35:617,1.98365,-3.2183464,9.851251
5813653937446,13-06-2022 11:34:35:625,1.7347964,-2.6392834,10.068997
5813668173852,13-06-2022 11:34:35:640,1.591227,-2.2947168,10.24846
5813683173852,13-06-2022 11:34:35:655,1.5816557,-2.2468605,10.413564
5813698173852,13-06-2022 11:34:35:670,1.7467605,-2.4143581,10.325029
5813699901665,13-06-2022 11:34:35:671,1.8735801,-2.7038896,10.2723875
5813714901665,13-06-2022 11:34:35:686,1.9788643,-2.8354948,10.167104
5813721219842,13-06-2022 11:34:35:693,1.9716859,-2.9072795,9.942178
5813730604738,13-06-2022 11:34:35:702,1.8855443,-3.0556345,9.77468
5813736761665,13-06-2022 11:34:35:708,1.8041883,-3.1752756,9.492328
5813751761665,13-06-2022 11:34:35:723,1.7443677,-3.1848469,9.274581
5813756047602,13-06-2022 11:34:35:728,1.6366907,-3.1369905,9.147761
5813771047602,13-06-2022 11:34:35:743,1.4859428,-3.0843484,9.142975
5813786047602,13-06-2022 11:34:35:758,1.4141582,-3.048456,9.102298
5813797649425,13-06-2022 11:34:35:769,1.3471591,-2.9982069,9.140582
5813797700935,13-06-2022 11:34:35:769,1.2490535,-3.0364919,9.164511
5813809772706,13-06-2022 11:34:35:781,1.2059826,-3.1274192,9.111869
5813822203383,13-06-2022 11:34:35:794,1.174876,-3.2015967,9.052048
5813837203383,13-06-2022 11:34:35:809,1.119841,-3.2733815,8.9826565
5813844889998,13-06-2022 11:34:35:816,1.119841,-3.385844,8.9108715
5813844936404,13-06-2022 11:34:35:816,1.0959128,-3.5605202,8.776874
5813858194842,13-06-2022 11:34:35:830,1.0863415,-3.6610186,8.700303
5813861709008,13-06-2022 11:34:35:833,1.0839486,-3.804588,8.669196
5813876709008,13-06-2022 11:34:35:848,1.026521,-3.9816568,8.700303
5813891709008,13-06-2022 11:34:35:863,0.9834501,-4.130012,8.729017
5813905682446,13-06-2022 11:34:35:877,0.96909314,-4.213761,8.752945
5813905771300,13-06-2022 11:34:35:877,0.93559366,-4.223332,8.781659
5813917504633,13-06-2022 11:34:35:889,0.849452,-4.2664027,8.79123
5813922871665,13-06-2022 11:34:35:894,0.79441714,-4.24726,8.807981
5813934069581,13-06-2022 11:34:35:906,0.65084773,-4.316652,8.748159
5813940061560,13-06-2022 11:34:35:912,0.55034924,-4.3645086,8.719446
5813952555467,13-06-2022 11:34:35:924,0.47856453,-4.3836513,8.659625
5813963975206,13-06-2022 11:34:35:935,0.47138608,-4.4171505,8.6141615
5813978975206,13-06-2022 11:34:35:950,0.485743,-4.465007,8.563912
5813993975206,13-06-2022 11:34:35:965,0.4546363,-4.476971,8.525627
5814002811248,13-06-2022 11:34:35:974,0.4761717,-4.517649,8.516056
5814010961560,13-06-2022 11:34:35:982,0.5838487,-4.546363,8.506484
5814015259529,13-06-2022 11:34:35:987,0.5168497,-4.618148,8.4682
5814030259529,13-06-2022 11:34:36:002,0.5096712,-4.618148,8.482556
5814038636196,13-06-2022 11:34:36:010,0.46181476,-4.54397,8.429914
5814047675727,13-06-2022 11:34:36:019,0.4354937,-4.503292,8.384451
5814062675727,13-06-2022 11:34:36:034,0.45942193,-4.520042,8.348558
5814065790987,13-06-2022 11:34:36:037,0.4019942,-4.5655055,8.3581295
5814080790987,13-06-2022 11:34:36:052,0.33738798,-4.57747,8.382058
5814095583904,13-06-2022 11:34:36:067,0.27996024,-4.6301117,8.370093
5814100629789,13-06-2022 11:34:36:072,0.23449662,-4.6731825,8.343773
5814103499529,13-06-2022 11:34:36:075,0.2536392,-4.7138605,8.322237
5814116385310,13-06-2022 11:34:36:088,0.23449662,-4.7688956,8.331808
5814120486092,13-06-2022 11:34:36:092,0.21774685,-4.800002,8.295917
5814131343852,13-06-2022 11:34:36:103,0.20817557,-4.843073,8.252846
5814146343852,13-06-2022 11:34:36:118,0.22492532,-4.8287163,8.257631
5814161343852,13-06-2022 11:34:36:133,0.22253251,-4.9172506,8.23131
5814165167862,13-06-2022 11:34:36:137,0.24646074,-4.9603214,8.193025
5814176642602,13-06-2022 11:34:36:148,0.2105684,-5.046463,8.17149
5814186061352,13-06-2022 11:34:36:158,0.19142582,-5.0799623,8.185846
5814194076352,13-06-2022 11:34:36:166,0.1794617,-5.1206403,8.159525
5814201020935,13-06-2022 11:34:36:173,0.15553348,-5.1661043,8.140383
5814210578539,13-06-2022 11:34:36:182,0.15553348,-5.180461,8.097312
5814217383539,13-06-2022 11:34:36:189,0.15074782,-5.2163534,8.063812
5814232383539,13-06-2022 11:34:36:204,0.15314065,-5.1996036,8.02792
5814247383539,13-06-2022 11:34:36:219,0.17228323,-5.178068,8.025527
5814253985883,13-06-2022 11:34:36:225,0.21535404,-5.1613183,8.02792
5814268985883,13-06-2022 11:34:36:240,0.25842485,-5.3312087,8.018349
5814280638175,13-06-2022 11:34:36:252,0.32303107,-5.4819565,8.080562
5814280682133,13-06-2022 11:34:36:252,0.41635114,-5.5776696,8.1738825
5814295682133,13-06-2022 11:34:36:267,0.4881358,-5.572884,8.200203
5814307121508,13-06-2022 11:34:36:279,0.49292147,-5.4723854,8.188239
5814321172862,13-06-2022 11:34:36:293,0.38763726,-5.436493,8.16431
5814336172862,13-06-2022 11:34:36:308,0.3062813,-5.453243,8.142776
5814351172862,13-06-2022 11:34:36:323,0.3397808,-5.400601,8.228917
5814366172862,13-06-2022 11:34:36:338,0.42592242,-5.259424,8.413164
5814368528227,13-06-2022 11:34:36:340,0.4235296,-5.022535,8.602198
5814369893487,13-06-2022 11:34:36:341,0.36131623,-4.833502,8.702696
5814384893487,13-06-2022 11:34:36:356,0.37088752,-4.5942197,8.831908
5814399893487,13-06-2022 11:34:36:371,0.37328035,-4.362116,8.999406
5814410560727,13-06-2022 11:34:36:382,0.38763726,-4.223332,9.068798
5814425560727,13-06-2022 11:34:36:397,0.4139583,-3.9984066,9.116654
5814430601560,13-06-2022 11:34:36:402,0.5623133,-3.7160535,9.080762
5814442052237,13-06-2022 11:34:36:414,0.4426722,-3.3667014,9.12144
5814442721196,13-06-2022 11:34:36:414,0.41156548,-3.0867412,9.21476
5814443213748,13-06-2022 11:34:36:415,0.43070808,-2.7613173,9.2793665
5814449609581,13-06-2022 11:34:36:421,0.3469593,-2.507678,9.281759
5814459108696,13-06-2022 11:34:36:431,0.4331009,-2.455036,9.298509
5814470358748,13-06-2022 11:34:36:442,0.3924229,-2.376073,9.229117
5814475153175,13-06-2022 11:34:36:447,0.39481574,-2.3186452,9.300901
5814490153175,13-06-2022 11:34:36:462,0.45942193,-2.115255,9.317652
5814505153175,13-06-2022 11:34:36:477,0.5312066,-1.9405792,9.332008
5814520153175,13-06-2022 11:34:36:492,0.5982057,-1.8329022,9.379865
5814530972914,13-06-2022 11:34:36:502,0.57427746,-1.6558332,9.45165
5814545972914,13-06-2022 11:34:36:517,0.57906306,-1.564906,9.521041
5814560972914,13-06-2022 11:34:36:532,0.60777694,-1.3950156,9.592826
5814575972914,13-06-2022 11:34:36:547,0.64606214,-1.160519,9.635897
5814590972914,13-06-2022 11:34:36:562,0.6628119,-0.99302137,9.657433
5814595916300,13-06-2022 11:34:36:567,0.6723832,-0.9020941,9.690931
5814596380206,13-06-2022 11:34:36:568,0.72502524,-0.8350951,9.753145
5814596805623,13-06-2022 11:34:36:568,0.7680961,-0.7513463,9.762716
5814597263018,13-06-2022 11:34:36:569,0.81595254,-0.5910272,9.772287
5814603265727,13-06-2022 11:34:36:575,0.8255238,-0.44506502,9.74836
5814618265727,13-06-2022 11:34:36:590,0.849452,-0.3684947,9.683753
5814633265727,13-06-2022 11:34:36:605,0.8925229,-0.3397808,9.614362
5814648265727,13-06-2022 11:34:36:620,0.8853444,-0.29671,9.616755
