epoch,timestamp,x,y,z
4667983068807,20-06-2022 15:04:05:711,0.007326667,0.06594,-0.068382226
4667998068807,20-06-2022 15:04:05:726,-0.018316668,0.05006556,-0.06716111
4668013068807,20-06-2022 15:04:05:741,-0.05006556,0.035412222,-0.068382226
4668020340422,20-06-2022 15:04:05:748,-0.08669889,0.023201112,-0.05617111
4668027388651,20-06-2022 15:04:05:755,-0.12943779,0.013432222,-0.036633335
4668041284953,20-06-2022 15:04:05:769,-0.17217667,0.0,-0.007326667
4668056284953,20-06-2022 15:04:05:784,-0.21491556,-0.02075889,0.02198
4668071284953,20-06-2022 15:04:05:799,-0.2515489,-0.04029667,0.057392225
4668082882921,20-06-2022 15:04:05:810,-0.28085557,-0.06105556,0.089141116
4668091598182,20-06-2022 15:04:05:819,-0.30405667,-0.07937223,0.11600556
4668100317557,20-06-2022 15:04:05:828,-0.31138334,-0.09646778,0.13798556
4668115317557,20-06-2022 15:04:05:843,-0.29917222,-0.11112112,0.15752333
4668130317557,20-06-2022 15:04:05:858,-0.25765446,-0.117226675,0.17095557
4668145317557,20-06-2022 15:04:05:873,-0.2075889,-0.10745778,0.18072446
4668160317557,20-06-2022 15:04:05:888,-0.14287001,-0.09768889,0.17584
4668167026724,20-06-2022 15:04:05:895,-0.07693,-0.08792,0.17584
4668171035942,20-06-2022 15:04:05:899,-0.017095556,-0.078151114,0.16240779
4668186035942,20-06-2022 15:04:05:914,0.04151778,-0.07448778,0.1526389
4668195187453,20-06-2022 15:04:05:923,0.09646778,-0.07448778,0.13676445
4668200614796,20-06-2022 15:04:05:928,0.15386,-0.07204556,0.13554333
4668205055474,20-06-2022 15:04:05:933,0.20270446,-0.068382226,0.12211112
4668211788442,20-06-2022 15:04:05:939,0.2515489,-0.059834447,0.10867889
4668216972765,20-06-2022 15:04:05:944,0.30405667,-0.047623336,0.09036223
4668226128651,20-06-2022 15:04:05:954,0.3394689,-0.04029667,0.06349778
4668232817713,20-06-2022 15:04:05:960,0.36999667,-0.035412222,0.028085556
4668235811255,20-06-2022 15:04:05:963,0.39686114,-0.018316668,0.0012211112
4668249837869,20-06-2022 15:04:05:977,0.43227336,0.015874445,-0.024422223
4668262893234,20-06-2022 15:04:05:990,0.46768558,0.046402223,-0.06349778
4668277893234,20-06-2022 15:04:06:005,0.51653004,0.064718895,-0.10013112
4668292893234,20-06-2022 15:04:06:020,0.5836911,0.07693,-0.13798556
4668307893234,20-06-2022 15:04:06:035,0.6887067,0.10379445,-0.17706113
4668319862140,20-06-2022 15:04:06:047,0.86088336,0.16118668,-0.25643334
4668334862140,20-06-2022 15:04:06:062,1.075799,0.22590557,-0.36877558
4668349862140,20-06-2022 15:04:06:077,1.3017045,0.25887558,-0.5262989
4668357634276,20-06-2022 15:04:06:085,1.5361578,0.25765446,-0.70458114
4668371270057,20-06-2022 15:04:06:099,1.7754956,0.2845189,-0.8962956
4668383740317,20-06-2022 15:04:06:111,2.0209389,0.34679556,-1.0867889
4668386247140,20-06-2022 15:04:06:114,2.27493,0.43471557,-1.2259957
4668388017401,20-06-2022 15:04:06:116,2.4874034,0.5519422,-1.3188001
4668389669171,20-06-2022 15:04:06:117,2.5777657,0.6655056,-1.3786345
4668391779640,20-06-2022 15:04:06:119,2.5618913,0.77296335,-1.405499
4668397130526,20-06-2022 15:04:06:125,2.4874034,0.8950745,-1.4531223
4668400008234,20-06-2022 15:04:06:128,2.404368,1.0306178,-1.5129567
4668412821776,20-06-2022 15:04:06:140,2.3506389,1.1331911,-1.5837811
4668415729015,20-06-2022 15:04:06:143,2.2956889,1.1942468,-1.6509423
4668430095838,20-06-2022 15:04:06:158,2.2651613,1.2723979,-1.7144401
4668433819588,20-06-2022 15:04:06:161,2.2382967,1.3664234,-1.7767167
4668441397817,20-06-2022 15:04:06:169,2.196779,1.4653333,-1.856089
4668445373338,20-06-2022 15:04:06:173,2.1369445,1.5642434,-1.954999
4668448691671,20-06-2022 15:04:06:176,2.05513,1.6546056,-2.0758889
4668453391723,20-06-2022 15:04:06:181,1.9757578,1.7205456,-2.20899
4668456371984,20-06-2022 15:04:06:184,1.9256923,1.7510734,-2.3457546
4668471371984,20-06-2022 15:04:06:199,1.889059,1.7584001,-2.4580967
4668486371984,20-06-2022 15:04:06:214,1.8182346,1.7413045,-2.5325844
4668501371984,20-06-2022 15:04:06:229,1.6619323,1.6949023,-2.5472379
4668508745734,20-06-2022 15:04:06:236,1.4225945,1.6472789,-2.482519
4668523745734,20-06-2022 15:04:06:251,1.1222012,1.6277412,-2.328659
4668538745734,20-06-2022 15:04:06:266,0.78029,1.581339,-2.07711
4668553745734,20-06-2022 15:04:06:281,0.3724389,1.4482379,-1.7058923
4668568745734,20-06-2022 15:04:06:296,-0.11112112,1.2626289,-1.2345434
4668583745734,20-06-2022 15:04:06:311,-0.67161113,1.0489345,-0.70580226
4668598745734,20-06-2022 15:04:06:326,-1.2491968,0.80593336,-0.23445335
4668613134588,20-06-2022 15:04:06:341,-1.7413045,0.5287411,0.11600556
4668616816359,20-06-2022 15:04:06:344,-2.0819945,0.2625389,0.33214223
4668627957765,20-06-2022 15:04:06:355,-2.206548,0.058613338,0.4798967
4668642957765,20-06-2022 15:04:06:370,-2.1259546,-0.081814446,0.6068922
4668657957765,20-06-2022 15:04:06:385,-1.8768479,-0.22346334,0.74609894
4668672957765,20-06-2022 15:04:06:400,-1.5092934,-0.4041878,0.8865267
4668687957765,20-06-2022 15:04:06:415,-1.0672512,-0.58979666,1.0025322
4668702957765,20-06-2022 15:04:06:430,-0.5885756,-0.77296335,1.0513767
4668717957765,20-06-2022 15:04:06:445,-0.09402556,-0.94880337,1.0403867
4668732957765,20-06-2022 15:04:06:460,0.39686114,-1.0965579,0.98055226
4668747957765,20-06-2022 15:04:06:475,0.8486723,-1.1673822,0.9072856
4668762957765,20-06-2022 15:04:06:490,1.2516389,-1.1698245,0.83768225
4668777957765,20-06-2022 15:04:06:505,1.5801178,-1.1563922,0.79250115
4668792957765,20-06-2022 15:04:06:520,1.8084656,-1.1234223,0.7851745
4668807957765,20-06-2022 15:04:06:535,1.9708734,-1.0928944,0.8205867
4668822957765,20-06-2022 15:04:06:550,2.0478034,-1.0672512,0.8975167
4668823414380,20-06-2022 15:04:06:551,2.0282657,-1.0330601,1.0123012
4668823469015,20-06-2022 15:04:06:551,1.9098178,-0.96589893,1.1258645
4668823521880,20-06-2022 15:04:06:551,1.72543,-0.8718734,1.2247745
4668838521880,20-06-2022 15:04:06:566,1.5117356,-0.76075226,1.284609
4668853521880,20-06-2022 15:04:06:581,1.3493278,-0.66062117,1.2931567
4668868521880,20-06-2022 15:04:06:596,1.2626289,-0.59468114,1.2540811
4668883521880,20-06-2022 15:04:06:611,1.2064579,-0.5678167,1.2137845
