epoch,timestamp,x,y,z
1940640440480,13-06-2022 10:30:02:612,0.15141778,-1.2321012,-1.3761923
1940640485689,13-06-2022 10:30:02:612,0.20270446,-1.2101212,-1.2699556
1940640532303,13-06-2022 10:30:02:612,0.27475002,-1.1930256,-1.1661612
1940642238501,13-06-2022 10:30:02:614,0.38831335,-1.2076789,-1.06603
1940657238501,13-06-2022 10:30:02:629,0.6777167,-1.0696933,-0.8718734
1940669682408,13-06-2022 10:30:02:641,0.96956223,-0.7851745,-0.4591378
1940684682408,13-06-2022 10:30:02:656,1.5105145,-0.77296335,0.6337567
1940698260532,13-06-2022 10:30:02:670,1.0684723,-0.4371578,1.5386001
1940698424022,13-06-2022 10:30:02:670,0.6447467,-0.18438779,0.8767578
1940698476053,13-06-2022 10:30:02:670,-0.72411895,0.15141778,0.042738892
1940698525480,13-06-2022 10:30:02:670,-1.0355023,0.5043189,-0.58979666
1940698569335,13-06-2022 10:30:02:670,-0.96589893,0.47501224,-1.1502867
1940701344595,13-06-2022 10:30:02:673,-0.7546467,0.14164889,-0.71923447
1940710150376,13-06-2022 10:30:02:682,0.17584,-0.10867889,0.5800278
1940721945689,13-06-2022 10:30:02:693,1.4531223,-0.35778558,1.5923289
1940736869074,13-06-2022 10:30:02:708,2.3579657,-0.6068922,1.6448368
1940742308293,13-06-2022 10:30:02:714,2.5325844,-0.6899278,0.97078335
1940742416626,13-06-2022 10:30:02:714,2.097869,-0.5482789,0.2735289
1940742487668,13-06-2022 10:30:02:714,1.4225945,-0.36755446,-0.02075889
1940742529647,13-06-2022 10:30:02:714,0.82791334,-0.31138334,-0.051286668
1940742575585,13-06-2022 10:30:02:714,0.39930335,-0.33214223,-0.07326667
1940742621835,13-06-2022 10:30:02:714,0.034191113,-0.38709223,-0.1306589
1940757621835,13-06-2022 10:30:02:729,-0.2185789,-0.4041878,-0.12943779
1940772621835,13-06-2022 10:30:02:744,-0.46035892,-0.2759711,-0.028085556
1940787621835,13-06-2022 10:30:02:759,-0.78395337,-0.046402223,0.09402556
1940794178293,13-06-2022 10:30:02:766,-0.8987378,0.1306589,0.029306669
1940794226574,13-06-2022 10:30:02:766,-0.81448114,0.19415668,-0.24300112
1940794271366,13-06-2022 10:30:02:766,-0.6203245,0.17217667,-0.41151446
1940809271366,13-06-2022 10:30:02:781,-0.25765446,0.08303556,-0.30772
1940811777980,13-06-2022 10:30:02:783,0.23811668,-0.059834447,-0.10867889
1940811829074,13-06-2022 10:30:02:783,0.65085226,-0.19904111,-0.06105556
1940811875480,13-06-2022 10:30:02:783,0.9414767,-0.2942878,-0.078151114
1940811917876,13-06-2022 10:30:02:783,0.9878789,-0.2942878,-0.012211111
1940811961782,13-06-2022 10:30:02:783,0.76930004,-0.24055889,0.07204556
1940826961782,13-06-2022 10:30:02:798,0.5104245,-0.17339778,0.085477784
1940831791730,13-06-2022 10:30:02:803,0.26986557,-0.12211112,0.042738892
1940846791730,13-06-2022 10:30:02:818,0.02075889,-0.081814446,0.03297
1940861791730,13-06-2022 10:30:02:833,-0.14409111,-0.05372889,0.04396
1940876791730,13-06-2022 10:30:02:848,-0.19537778,-0.035412222,0.03052778
1940891791730,13-06-2022 10:30:02:863,-0.13310112,-0.03297,-0.029306669
1940897871782,13-06-2022 10:30:02:869,-0.015874445,-0.045181114,-0.07937223
1940897918189,13-06-2022 10:30:02:869,0.11844778,-0.06349778,-0.081814446
1940897995480,13-06-2022 10:30:02:869,0.22102112,-0.08303556,-0.068382226
1940911747824,13-06-2022 10:30:02:883,0.25277,-0.08669889,-0.058613338
1940911877876,13-06-2022 10:30:02:883,0.22712667,-0.07448778,-0.04151778
1940911924491,13-06-2022 10:30:02:883,0.16485001,-0.05250778,-0.023201112
1940911971470,13-06-2022 10:30:02:883,0.11844778,-0.037854444,0.0
1940912017668,13-06-2022 10:30:02:884,0.07937223,-0.028085556,0.009768889
1940927017668,13-06-2022 10:30:02:899,0.059834447,-0.015874445,0.009768889
1940942017668,13-06-2022 10:30:02:914,0.08669889,-0.029306669,0.0024422223
1940957017668,13-06-2022 10:30:02:929,0.1526389,-0.045181114,0.0012211112
1940972017668,13-06-2022 10:30:02:944,0.24544334,-0.05617111,-0.007326667
1940987017668,13-06-2022 10:30:02:959,0.37854445,-0.10379445,-0.015874445
1941002017668,13-06-2022 10:30:02:974,0.4591378,-0.14409111,-0.018316668
1941005399282,13-06-2022 10:30:02:977,0.49943447,-0.16240779,-0.013432222
1941005446366,13-06-2022 10:30:02:977,0.5678167,-0.1965989,-0.015874445
1941020446366,13-06-2022 10:30:02:992,0.6325356,-0.22712667,-0.03297
1941027356782,13-06-2022 10:30:02:999,0.6618422,-0.24666445,-0.018316668
1941027409751,13-06-2022 10:30:02:999,0.64108336,-0.2295689,0.007326667
1941027453397,13-06-2022 10:30:02:999,0.58491224,-0.20270446,0.013432222
1941027498032,13-06-2022 10:30:02:999,0.4921078,-0.19293556,-0.009768889
1941042498032,13-06-2022 10:30:03:014,0.33214223,-0.14531223,-0.007326667
1941057498032,13-06-2022 10:30:03:029,0.14775445,-0.06960334,-0.0024422223
1941063645532,13-06-2022 10:30:03:035,0.009768889,-0.025643334,-0.07570889
1941063699439,13-06-2022 10:30:03:035,-0.019537779,-0.007326667,-0.18194556
1941077808137,13-06-2022 10:30:03:049,-0.04029667,0.009768889,-0.20026223
1941086969543,13-06-2022 10:30:03:058,-0.12943779,0.042738892,-0.17828223
