epoch,timestamp,x,y,z
7607698646426,13-06-2022 12:04:29:671,-0.05250778,-0.26742333,0.18927222
7607707370384,13-06-2022 12:04:29:680,-0.2075889,-0.3724389,0.29795113
7607720845697,13-06-2022 12:04:29:693,-0.53118336,-0.44204223,0.35534334
7607735845697,13-06-2022 12:04:29:708,-0.7656367,-0.48478112,0.26620224
7607750845697,13-06-2022 12:04:29:723,-0.6447467,-0.5287411,0.2185789
7607765845697,13-06-2022 12:04:29:738,-0.26864445,-0.6557367,0.16973445
7607780845697,13-06-2022 12:04:29:753,-0.047623336,-0.7534256,0.07204556
7607795845697,13-06-2022 12:04:29:768,0.026864445,-0.7387723,0.07326667
7607810845697,13-06-2022 12:04:29:783,0.10379445,-0.6972545,0.15508112
7607815848666,13-06-2022 12:04:29:788,-0.0048844446,-0.4908867,0.036633335
7607815902780,13-06-2022 12:04:29:788,-0.16240779,-0.37732336,-0.2075889
7607815942936,13-06-2022 12:04:29:788,-0.3614489,-0.5556056,-0.30772
7607815987676,13-06-2022 12:04:29:788,-0.60445005,-0.6423045,-0.2942878
7607830987676,13-06-2022 12:04:29:803,-0.6667267,-0.46035892,-0.25765446
7607839946166,13-06-2022 12:04:29:812,-0.42006224,-0.17706113,-0.21735778
7607854946166,13-06-2022 12:04:29:827,-0.017095556,0.09036223,-0.28818223
7607858597103,13-06-2022 12:04:29:831,0.3284789,0.26986557,-0.4041878
7607869031270,13-06-2022 12:04:29:842,0.4359367,0.36511225,-0.5262989
7607875716530,13-06-2022 12:04:29:848,0.2735289,0.49943447,-0.6435256
7607890716530,13-06-2022 12:04:29:863,-0.08059334,0.70946556,-0.7570889
7607901713978,13-06-2022 12:04:29:874,-0.5140878,0.97566783,-0.8584412
7607916713978,13-06-2022 12:04:29:889,-0.83524,1.2614079,-0.9500245
7607926961322,13-06-2022 12:04:29:899,-1.0587034,1.5129567,-1.0403867
7607927534759,13-06-2022 12:04:29:900,-1.1490656,1.7010078,-1.16494
7607938864499,13-06-2022 12:04:29:911,-1.0355023,1.9037123,-1.2736189
7607944293405,13-06-2022 12:04:29:917,-0.75953114,2.1149645,-1.3090311
7607959293405,13-06-2022 12:04:29:932,-0.5018767,2.2260857,-1.2516389
7607974293405,13-06-2022 12:04:29:947,-0.22468445,2.339649,-1.1893623
7607979737363,13-06-2022 12:04:29:952,0.007326667,2.4666445,-1.17593
7607986721791,13-06-2022 12:04:29:959,0.18683001,2.5289211,-1.1844778
7607999575957,13-06-2022 12:04:29:972,0.28085557,2.5875347,-1.1795933
7608013733822,13-06-2022 12:04:29:986,0.26864445,2.6156201,-1.17593
7608013798926,13-06-2022 12:04:29:986,0.17584,2.646148,-1.1783723
7608028798926,13-06-2022 12:04:30:001,0.09402556,2.6632435,-1.1881411
7608043798926,13-06-2022 12:04:30:016,-0.024422223,2.701098,-1.2223322
7608058798926,13-06-2022 12:04:30:031,-0.106236674,2.7780278,-1.2516389
7608063426061,13-06-2022 12:04:30:036,0.02198,2.8476312,-1.2369856
7608078426061,13-06-2022 12:04:30:051,1.18692,2.812219,-0.82913446
7608093426061,13-06-2022 12:04:30:066,4.327618,2.4898458,0.03174889
7608098968041,13-06-2022 12:04:30:071,8.981273,1.295599,-0.106236674
7608113968041,13-06-2022 12:04:30:086,10.925282,1.2504178,-1.1380756
7608128968041,13-06-2022 12:04:30:101,9.5796175,1.5300523,-0.9732256
7608143968041,13-06-2022 12:04:30:116,5.0505157,0.69481224,-0.24910668
7608145111426,13-06-2022 12:04:30:118,-1.4177101,-0.4908867,-0.51653004
7608145159134,13-06-2022 12:04:30:118,-6.349778,-0.79616445,-0.7216767
