epoch,timestamp,x,y,z
8069754797913,13-06-2022 12:12:11:726,0.634098,-4.4195433,8.968299
8069769797913,13-06-2022 12:12:11:741,0.6580262,-4.4195433,8.922835
8069773772653,13-06-2022 12:12:11:745,0.64606214,-4.354937,8.999406
8069774630674,13-06-2022 12:12:11:746,0.65084773,-4.314259,9.008977
8069789630674,13-06-2022 12:12:11:761,0.68195444,-4.2520456,9.037691
8069803782966,13-06-2022 12:12:11:775,0.7298109,-4.220939,9.145369
8069804431299,13-06-2022 12:12:11:776,0.8111669,-4.287938,9.116654
8069804863382,13-06-2022 12:12:11:776,0.8997013,-4.347759,8.997013
8069819863382,13-06-2022 12:12:11:791,0.90448695,-4.3525443,8.937193
8069834863382,13-06-2022 12:12:11:806,0.8877372,-4.369294,8.85823
8069849863382,13-06-2022 12:12:11:821,0.9020941,-4.4410787,8.812766
8069864863382,13-06-2022 12:12:11:836,0.93320084,-4.7808595,8.999406
8069879863382,13-06-2022 12:12:11:851,0.9667004,-5.4388857,9.12144
8069882081611,13-06-2022 12:12:11:854,0.97866446,-6.0011992,9.078369
8069883037966,13-06-2022 12:12:11:855,1.1174482,-6.273981,8.865408
8069883592653,13-06-2022 12:12:11:855,1.4117653,-6.4055862,8.769695
8069898592653,13-06-2022 12:12:11:870,1.8376877,-6.498906,8.7266245
8069913592653,13-06-2022 12:12:11:885,2.213361,-6.448657,8.664411
8069922689476,13-06-2022 12:12:11:894,2.481357,-6.422336,8.707481
8069923207913,13-06-2022 12:12:11:895,2.6895328,-6.5539412,8.784052
8069938207913,13-06-2022 12:12:11:910,2.9982069,-7.1617184,9.025727
8069953207913,13-06-2022 12:12:11:925,3.656233,-7.958528,8.645268
8069968207913,13-06-2022 12:12:11:940,3.8261235,-8.238488,8.5016985
8069983207913,13-06-2022 12:12:11:955,3.0364919,-7.920243,8.209774
8069992036976,13-06-2022 12:12:11:964,3.3643086,-8.003992,7.173682
8069993070830,13-06-2022 12:12:11:965,5.1613183,-9.097511,6.0083776
8069993565934,13-06-2022 12:12:11:965,6.977471,-10.325029,5.410172
8070008565934,13-06-2022 12:12:11:980,7.3363943,-10.748559,4.5918264
8070020489215,13-06-2022 12:12:11:992,6.2644095,-10.542776,3.993621
8070020536351,13-06-2022 12:12:11:992,5.163711,-8.827123,4.354937
8070033622653,13-06-2022 12:12:12:005,4.3525443,-7.1473613,4.7042894
8070035915361,13-06-2022 12:12:12:007,3.562913,-5.855237,4.9196434
8070045881663,13-06-2022 12:12:12:017,3.0556345,-4.6229334,4.6037908
8070058879007,13-06-2022 12:12:12:030,3.6083765,-3.7806597,4.1371903
8070073879007,13-06-2022 12:12:12:045,4.6803613,-3.7136607,3.9625144
