epoch,timestamp,x,y,z
8069754265413,13-06-2022 12:12:11:726,-0.117226675,-0.03297,0.008547778
8069768753591,13-06-2022 12:12:11:740,-0.20636779,-0.05372889,0.01099
8069773458591,13-06-2022 12:12:11:745,-0.28940335,-0.08059334,0.008547778
8069774061820,13-06-2022 12:12:11:746,-0.34191114,-0.10135223,-0.009768889
8069774961091,13-06-2022 12:12:11:746,-0.3809867,-0.12089001,-0.046402223
8069789961091,13-06-2022 12:12:11:761,-0.42861003,-0.14287001,-0.09524667
8069804197132,13-06-2022 12:12:11:776,-0.46646446,-0.13798556,-0.13554333
8069804658538,13-06-2022 12:12:11:776,-0.47745445,-0.11356334,-0.18438779
8069805099320,13-06-2022 12:12:11:777,-0.47257003,-0.098910004,-0.21735778
8069820099320,13-06-2022 12:12:11:792,-0.45547447,-0.08059334,-0.24788557
8069835099320,13-06-2022 12:12:11:807,-0.44448447,-0.046402223,-0.28940335
8069850099320,13-06-2022 12:12:11:822,-0.42128336,-0.025643334,-0.36511225
8069865099320,13-06-2022 12:12:11:837,-0.3284789,0.03174889,-0.45181113
8069880099320,13-06-2022 12:12:11:852,-0.15996556,0.12943779,-0.4823389
8069882624059,13-06-2022 12:12:11:854,0.064718895,0.19782001,-0.45791668
8069883349372,13-06-2022 12:12:11:855,0.28574002,0.22590557,-0.4493689
8069883824945,13-06-2022 12:12:11:855,0.49577114,0.29062447,-0.4493689
8069898824945,13-06-2022 12:12:11:870,0.72778225,0.38709223,-0.42006224
8069913824945,13-06-2022 12:12:11:885,0.96223557,0.49699223,-0.43349445
8069922959320,13-06-2022 12:12:11:894,1.07702,0.61544,-0.4566956
8069923467861,13-06-2022 12:12:11:895,0.9597934,0.70946556,-0.3944189
8069938467861,13-06-2022 12:12:11:910,0.12699556,0.7131289,-0.39197668
8069953467861,13-06-2022 12:12:11:925,-0.84623003,0.67039,-0.23323223
8069968467861,13-06-2022 12:12:11:940,-0.9329289,0.6801589,-0.20881
8069983467861,13-06-2022 12:12:11:955,-0.8327978,0.46035892,-0.37488112
8069992750465,13-06-2022 12:12:11:964,-0.8486723,0.25399113,-0.6887067
8069993345570,13-06-2022 12:12:11:965,-0.7900589,0.40540892,-0.7973856
8069994208174,13-06-2022 12:12:11:966,-0.30283555,0.80593336,-0.75953114
8070009208174,13-06-2022 12:12:11:981,0.48600224,0.82913446,-0.6679478
8070020513018,13-06-2022 12:12:11:992,1.1991311,0.5702589,-0.5702589
8070020564632,13-06-2022 12:12:11:992,1.7315357,0.54095227,-0.8523356
8070033744997,13-06-2022 12:12:12:005,1.6851335,0.58124894,-1.2687345
8070037645934,13-06-2022 12:12:12:009,1.0269545,0.58491224,-1.4189311
8070045999268,13-06-2022 12:12:12:017,0.09768889,0.5092034,-1.4030567
8070060999268,13-06-2022 12:12:12:032,-0.7986067,0.6056711,-1.5495901
8070075999268,13-06-2022 12:12:12:047,-1.3749712,0.8962956,-1.8255612
8070085965934,13-06-2022 12:12:12:057,-1.5727912,1.27484,-1.9794211
8070086431768,13-06-2022 12:12:12:058,-1.3652023,1.6875756,-2.0136123
8070098200726,13-06-2022 12:12:12:070,-0.82547116,2.0380344,-1.9904112
8070113200726,13-06-2022 12:12:12:085,-0.07937223,2.3909357,-1.8744056
8070128200726,13-06-2022 12:12:12:100,0.57148004,2.8036711,-1.7022289
8070132746768,13-06-2022 12:12:12:104,1.3078101,2.4849613,-0.4921078
8070142699215,13-06-2022 12:12:12:114,1.8292245,3.6193736,-0.82547116
8070147468643,13-06-2022 12:12:12:119,2.4226844,3.7048512,-1.02207
8070161470413,13-06-2022 12:12:12:133,1.0733567,2.1906734,-0.96223557
8070166827549,13-06-2022 12:12:12:138,-1.394509,1.3151367,-1.053819
8070176100361,13-06-2022 12:12:12:148,-3.5668657,1.2284378,-0.9133912
8070189906611,13-06-2022 12:12:12:161,-4.0260034,1.4921979,-0.20392556
8070204906611,13-06-2022 12:12:12:176,-2.9282246,1.6582689,0.42861003
8070216688278,13-06-2022 12:12:12:188,-1.5105145,1.4751023,0.5421733
8070231688278,13-06-2022 12:12:12:203,-0.12943779,0.9292656,0.7119078
8070246688278,13-06-2022 12:12:12:218,0.80471224,0.52019334,0.7546467
8070261688278,13-06-2022 12:12:12:233,0.54339445,0.29673,0.61788225
8070276688278,13-06-2022 12:12:12:248,-0.60933447,0.0061055557,0.65085226
8070278076976,13-06-2022 12:12:12:250,-1.812129,-0.35900667,0.65329444
8070278128642,13-06-2022 12:12:12:250,-2.537469,-0.71923447,0.23567446
8070278185101,13-06-2022 12:12:12:250,-2.6962135,-1.0293967,-0.30649891
8070290653486,13-06-2022 12:12:12:262,-2.35186,-1.2772822,-0.60933447
8070305653486,13-06-2022 12:12:12:277,-1.6680379,-1.3969512,-0.61788225
8070320653486,13-06-2022 12:12:12:292,-0.77906895,-1.350549,-0.51653004
8070335653486,13-06-2022 12:12:12:307,0.0036633336,-1.2211112,-0.5140878
8070346403017,13-06-2022 12:12:12:318,0.47379112,-1.1832567,-0.63986224
8070349192392,13-06-2022 12:12:12:321,0.74609894,-1.284609,-0.86943114
8070353022340,13-06-2022 12:12:12:325,0.85111445,-1.240649,-0.7119078
8070356805570,13-06-2022 12:12:12:328,1.4543434,-1.0452712,0.29917222
8070364292809,13-06-2022 12:12:12:336,1.73642,-1.0257334,0.63742
8070376799267,13-06-2022 12:12:12:348,0.82547116,-1.3859612,-0.37976557
8070388620726,13-06-2022 12:12:12:360,-0.7070234,-1.4287001,-0.7228978
8070403620726,13-06-2022 12:12:12:375,-0.58979666,-1.3664234,0.2869611
8070407052601,13-06-2022 12:12:12:379,-0.4566956,-1.3676445,0.53118336
8070413954424,13-06-2022 12:12:12:385,-0.9878789,-1.32979,0.27475002
8070428954424,13-06-2022 12:12:12:400,-1.0342811,-1.2626289,0.25277
8070439198747,13-06-2022 12:12:12:411,-1.0391656,-1.3114734,0.2613178
8070454198747,13-06-2022 12:12:12:426,-0.93415004,-1.3859612,0.5482789
8070466130778,13-06-2022 12:12:12:438,-0.5092034,-1.4946401,0.8950745
8070466184892,13-06-2022 12:12:12:438,-0.29795113,-1.5288311,0.99886894
8070475622549,13-06-2022 12:12:12:447,-0.3162678,-1.56058,1.0574822
8070481133017,13-06-2022 12:12:12:453,-0.3260367,-1.5215045,1.2150056
8070491133903,13-06-2022 12:12:12:463,-0.24910668,-1.4274789,1.3810767
8070506133903,13-06-2022 12:12:12:478,-0.08425667,-1.3273479,1.5361578
8070521133903,13-06-2022 12:12:12:493,0.15996556,-1.3212423,1.724209
8070536133903,13-06-2022 12:12:12:508,0.34435335,-1.3566545,1.9293556
8070539014788,13-06-2022 12:12:12:511,0.35168,-1.3737501,2.1003113
8070542093694,13-06-2022 12:12:12:514,0.2283478,-1.3529912,2.1955578
8070551258382,13-06-2022 12:12:12:523,0.20270446,-1.2821667,2.4007046
8070566258382,13-06-2022 12:12:12:538,0.44326335,-1.1893623,2.624168
8070570392132,13-06-2022 12:12:12:542,0.8315767,-1.13197,2.701098
8070585392132,13-06-2022 12:12:12:557,1.0513767,-1.1051056,2.5582278
8070595696767,13-06-2022 12:12:12:567,0.7888378,-1.1588345,2.2382967
8070602353226,13-06-2022 12:12:12:574,0.1306589,-1.2723979,1.8292245
8070613577028,13-06-2022 12:12:12:585,-0.5775856,-1.2723979,1.4140468
8070628577028,13-06-2022 12:12:12:600,-1.0611455,-1.0245123,0.9817734
8070643577028,13-06-2022 12:12:12:615,-1.0672512,-0.58613336,0.6655056
8070645283434,13-06-2022 12:12:12:617,-0.40907225,-0.16118668,0.5153089
8070655141455,13-06-2022 12:12:12:627,0.7314456,0.22102112,0.36511225
8070670141455,13-06-2022 12:12:12:642,1.9195868,0.59834445,0.17584
8070672647132,13-06-2022 12:12:12:644,3.010039,0.8950745,-0.048844445
