epoch,timestamp,x,y,z
3900866363475,20-06-2022 14:51:18:594,0.12577444,0.27719223,0.11234222
3900881363475,20-06-2022 14:51:18:609,0.1306589,0.29306668,0.08425667
3900892473370,20-06-2022 14:51:18:620,0.13188,0.28818223,0.04029667
3900898821704,20-06-2022 14:51:18:626,0.11478445,0.2735289,0.024422223
3900907607172,20-06-2022 14:51:18:635,0.10135223,0.26864445,0.024422223
3900913548995,20-06-2022 14:51:18:641,0.098910004,0.2625389,0.04029667
3900917846652,20-06-2022 14:51:18:645,0.11600556,0.25399113,0.042738892
3900925394204,20-06-2022 14:51:18:653,0.13676445,0.2613178,0.03297
3900931515350,20-06-2022 14:51:18:659,0.16973445,0.2759711,0.014653334
3900937293839,20-06-2022 14:51:18:665,0.20026223,0.2955089,0.0
3900947804152,20-06-2022 14:51:18:675,0.22468445,0.30772,-0.03297
3900958669568,20-06-2022 14:51:18:686,0.24666445,0.31016225,-0.05372889
3900973669568,20-06-2022 14:51:18:701,0.26864445,0.31260446,-0.091583334
3900988669568,20-06-2022 14:51:18:716,0.2735289,0.3382478,-0.10135223
3901000064829,20-06-2022 14:51:18:728,0.26009667,0.3712178,-0.123332225
3901009712329,20-06-2022 14:51:18:737,0.23811668,0.4041878,-0.13798556
3901024712329,20-06-2022 14:51:18:752,0.2283478,0.43960002,-0.15508112
3901037583995,20-06-2022 14:51:18:765,0.24055889,0.4921078,-0.1746189
3901052583995,20-06-2022 14:51:18:780,0.27841336,0.56171113,-0.22346334
3901067583995,20-06-2022 14:51:18:795,0.33336335,0.63742,-0.27108666
3901080072641,20-06-2022 14:51:18:808,0.38953447,0.73633003,-0.31871
3901087457849,20-06-2022 14:51:18:815,0.44326335,0.8425667,-0.36511225
3901101457485,20-06-2022 14:51:18:829,0.4921078,0.9194967,-0.41884112
3901108903318,20-06-2022 14:51:18:836,0.54095227,0.95735115,-0.47379112
3901123903318,20-06-2022 14:51:18:851,0.5800278,0.97933114,-0.5262989
3901138903318,20-06-2022 14:51:18:866,0.61666113,0.9927634,-0.57270116
3901153903318,20-06-2022 14:51:18:881,0.6520734,0.99032116,-0.6105556
3901168903318,20-06-2022 14:51:18:896,0.69114894,0.98910004,-0.6325356
3901183903318,20-06-2022 14:51:18:911,0.7558678,1.0257334,-0.6655056
3901198903318,20-06-2022 14:51:18:926,0.8266923,1.0806834,-0.71801335
3901208929412,20-06-2022 14:51:18:936,0.9133912,1.1551712,-0.7851745
3901209360245,20-06-2022 14:51:18:937,0.9927634,1.24187,-0.8535567
3901209803318,20-06-2022 14:51:18:937,1.0733567,1.2882723,-0.92560226
3901210244672,20-06-2022 14:51:18:938,1.1918045,1.3212423,-0.99398446
3901210661339,20-06-2022 14:51:18:938,1.3273479,1.3761923,-1.0696933
3901211100922,20-06-2022 14:51:18:939,1.4677756,1.4445745,-1.1600556
3901211527589,20-06-2022 14:51:18:939,1.570349,1.51662,-1.2650712
3901211971183,20-06-2022 14:51:18:939,1.6167512,1.5691278,-1.3529912
3901212392172,20-06-2022 14:51:18:940,1.570349,1.5862234,-1.3737501
3901212844985,20-06-2022 14:51:18:940,1.3761923,1.5447056,-1.2528601
3901227844985,20-06-2022 14:51:18:955,1.0269545,1.4445745,-0.9720045
3901242844985,20-06-2022 14:51:18:970,0.6288723,1.350549,-0.5836911
3901250967693,20-06-2022 14:51:18:978,0.32481557,1.2992623,-0.1856089
3901251868891,20-06-2022 14:51:18:979,0.19049335,1.2528601,0.15019667
3901266868891,20-06-2022 14:51:18:994,0.22102112,1.2577446,0.39075556
3901272054933,20-06-2022 14:51:19:000,0.35778558,1.3151367,0.5580478
3901287054933,20-06-2022 14:51:19:015,0.5556056,1.3896245,0.68260115
3901302054933,20-06-2022 14:51:19:030,0.8205867,1.4775445,0.78395337
3901309267901,20-06-2022 14:51:19:037,1.1160955,1.5752333,0.8645467
3901317466912,20-06-2022 14:51:19:045,1.3688656,1.6472789,0.9182756
3901318358526,20-06-2022 14:51:19:046,1.5141778,1.6448368,0.9829945
3901323200401,20-06-2022 14:51:19:051,1.5508112,1.5801178,1.0489345
3901334419047,20-06-2022 14:51:19:062,1.50563,1.5105145,1.1600556
3901349419047,20-06-2022 14:51:19:077,1.39573,1.4409112,1.2833878
3901364419047,20-06-2022 14:51:19:092,1.2809457,1.35177,1.40672
3901368358683,20-06-2022 14:51:19:096,1.1795933,1.2553023,1.5019667
3901383358683,20-06-2022 14:51:19:111,1.0977789,1.18692,1.5825601
3901398358683,20-06-2022 14:51:19:126,1.0892311,1.1478444,1.6289623
3901405164568,20-06-2022 14:51:19:133,1.1686034,1.1686034,1.6204145
3901419025870,20-06-2022 14:51:19:147,1.2589656,1.2491968,1.5630223
3901434025870,20-06-2022 14:51:19:162,1.2540811,1.28583,1.4738811
3901449025870,20-06-2022 14:51:19:177,1.1490656,1.2150056,1.3835189
3901464025870,20-06-2022 14:51:19:192,0.96589893,1.1222012,1.3151367
3901479025870,20-06-2022 14:51:19:207,0.7570889,0.97811,1.2980411
3901494025870,20-06-2022 14:51:19:222,0.5910178,0.7717422,1.3126945
3901509025870,20-06-2022 14:51:19:237,0.51653004,0.57148004,1.3444434
3901524025870,20-06-2022 14:51:19:252,0.51775116,0.45059,1.3676445
3901539025870,20-06-2022 14:51:19:267,0.5226356,0.39075556,1.3627601
3901549017224,20-06-2022 14:51:19:277,0.48600224,0.32359445,1.2760612
3901557043370,20-06-2022 14:51:19:285,0.39197668,0.17706113,1.12098
3901572043370,20-06-2022 14:51:19:300,0.28329778,-0.024422223,0.8975167
3901586861964,20-06-2022 14:51:19:314,0.20514667,-0.19415668,0.67283225
3901599774568,20-06-2022 14:51:19:327,0.2295689,-0.3370267,0.47257003
3901607398422,20-06-2022 14:51:19:335,0.36755446,-0.43227336,0.3382478
3901617195349,20-06-2022 14:51:19:345,0.58979666,-0.41273558,0.24300112
3901627099776,20-06-2022 14:51:19:355,0.8364611,-0.29795113,0.17217667
3901642099776,20-06-2022 14:51:19:370,1.0257334,-0.19415668,0.07204556
3901657099776,20-06-2022 14:51:19:385,1.1136534,-0.123332225,-0.04029667
3901668037589,20-06-2022 14:51:19:396,1.0733567,-0.078151114,-0.14653334
3901683037589,20-06-2022 14:51:19:411,0.9133912,-0.048844445,-0.18072446
3901698037589,20-06-2022 14:51:19:426,0.65940005,-0.06349778,-0.09036223
3901713037589,20-06-2022 14:51:19:441,0.38831335,-0.08425667,0.09036223
3901728037589,20-06-2022 14:51:19:456,0.18805112,-0.045181114,0.30161446
3901743037589,20-06-2022 14:51:19:471,0.057392225,0.047623336,0.45547447
3901758037589,20-06-2022 14:51:19:486,0.039075557,0.14164889,0.5030978
3901773037589,20-06-2022 14:51:19:501,0.12577444,0.21369445,0.4273889
3901788037589,20-06-2022 14:51:19:516,0.23079,0.27230778,0.29062447
3901803037589,20-06-2022 14:51:19:531,0.2820767,0.3370267,0.18072446
3901818037589,20-06-2022 14:51:19:546,0.27475002,0.41884112,0.117226675
3901833037589,20-06-2022 14:51:19:561,0.2515489,0.4823389,0.11356334
3901848037589,20-06-2022 14:51:19:576,0.24300112,0.5140878,0.11356334
3901863037589,20-06-2022 14:51:19:591,0.23689556,0.52752,0.09280445
3901878037589,20-06-2022 14:51:19:606,0.23079,0.53484666,0.03174889
3901893037589,20-06-2022 14:51:19:621,0.22712667,0.5360678,-0.054950003
3901908037589,20-06-2022 14:51:19:636,0.20636779,0.56293225,-0.12821667
3901923037589,20-06-2022 14:51:19:651,0.20026223,0.63009334,-0.15386
3901938037589,20-06-2022 14:51:19:666,0.21247335,0.69603336,-0.12821667
3901951144151,20-06-2022 14:51:19:679,0.22224224,0.7167922,-0.05006556
3901951193318,20-06-2022 14:51:19:679,0.17950334,0.7106867,0.057392225
3901962577953,20-06-2022 14:51:19:690,0.10501556,0.7070234,0.16973445
3901962730818,20-06-2022 14:51:19:690,0.03052778,0.67283225,0.2503278
3901962780089,20-06-2022 14:51:19:690,-0.0024422223,0.61666113,0.29795113
3901962825610,20-06-2022 14:51:19:690,-0.024422223,0.5641534,0.3260367
3901962869516,20-06-2022 14:51:19:690,-0.08669889,0.5226356,0.35900667
3901977550766,20-06-2022 14:51:19:705,-0.17950334,0.4823389,0.40907225
3901992550766,20-06-2022 14:51:19:720,-0.2613178,0.4261678,0.47501224
3902001472485,20-06-2022 14:51:19:729,-0.3162678,0.36511225,0.55438447
3902001521912,20-06-2022 14:51:19:729,-0.32725778,0.33214223,0.63131446
3902001567797,20-06-2022 14:51:19:729,-0.31260446,0.31382558,0.68260115
3902001614672,20-06-2022 14:51:19:729,-0.29917222,0.2515489,0.71557117
3902016614672,20-06-2022 14:51:19:744,-0.2942878,0.21369445,0.72900337
3902031614672,20-06-2022 14:51:19:759,-0.29306668,0.24055889,0.7314456
3902046614672,20-06-2022 14:51:19:774,-0.30649891,0.25399113,0.7351089
