epoch,timestamp,x,y,z
3155107297070,20-06-2022 16:03:13:325,0.05372889,-0.012211111,-0.05006556
3155122297070,20-06-2022 16:03:13:340,0.15630223,-0.019537779,-0.017095556
3155137297070,20-06-2022 16:03:13:355,0.23811668,-0.023201112,-0.0061055557
3155152297070,20-06-2022 16:03:13:370,0.24666445,-0.019537779,-0.012211111
3155167297070,20-06-2022 16:03:13:385,0.2075889,-0.02075889,-0.03052778
3155182297070,20-06-2022 16:03:13:400,0.14409111,-0.014653334,-0.039075557
3155185879778,20-06-2022 16:03:13:403,0.09402556,-0.01099,-0.03052778
3155185924986,20-06-2022 16:03:13:403,0.042738892,-0.009768889,-0.024422223
3155194102695,20-06-2022 16:03:13:412,0.02198,-0.008547778,-0.014653334
3155195155247,20-06-2022 16:03:13:413,0.008547778,-0.01099,-0.019537779
3155201817486,20-06-2022 16:03:13:419,0.0024422223,-0.01099,-0.028085556
3155216817486,20-06-2022 16:03:13:434,0.02075889,-0.013432222,-0.028085556
3155225737382,20-06-2022 16:03:13:443,0.046402223,-0.015874445,-0.018316668
3155240378111,20-06-2022 16:03:13:458,0.07326667,-0.018316668,-0.013432222
3155255378111,20-06-2022 16:03:13:473,0.089141116,-0.018316668,-0.013432222
3155270378111,20-06-2022 16:03:13:488,0.18438779,0.014653334,-0.06349778
3155285378111,20-06-2022 16:03:13:503,0.23445335,-0.008547778,-0.08425667
3155293723736,20-06-2022 16:03:13:511,0.34679556,-0.06105556,-0.064718895
3155308723736,20-06-2022 16:03:13:526,0.33214223,-0.036633335,-0.07693
3155323723736,20-06-2022 16:03:13:541,0.04029667,-0.045181114,-0.16851334
3155338723736,20-06-2022 16:03:13:556,-0.046402223,-0.036633335,-0.22224224
3155345800611,20-06-2022 16:03:13:563,0.05006556,-0.01099,-0.16362889
3155353134257,20-06-2022 16:03:13:571,0.029306669,-0.034191113,-0.064718895
3155368134257,20-06-2022 16:03:13:586,0.11600556,-0.028085556,-0.017095556
3155383134257,20-06-2022 16:03:13:601,0.19049335,-0.0048844446,0.029306669
3155398134257,20-06-2022 16:03:13:616,0.19782001,0.07693,0.068382226
3155413134257,20-06-2022 16:03:13:631,0.11478445,0.045181114,0.098910004
3155428134257,20-06-2022 16:03:13:646,-0.023201112,-0.04029667,0.039075557
3155437191653,20-06-2022 16:03:13:655,-0.123332225,-0.047623336,-0.05617111
3155448877122,20-06-2022 16:03:13:666,-0.12821667,0.0024422223,-0.06594
3155456245351,20-06-2022 16:03:13:674,-0.078151114,0.02198,-0.007326667
3155471245351,20-06-2022 16:03:13:689,-0.01099,-0.0061055557,0.025643334
