epoch,timestamp,x,y,z
2261067367077,13-06-2022 10:35:23:039,0.10767702,-5.139783,10.358529
2261082367077,13-06-2022 10:35:23:054,0.3589234,-5.697311,10.463814
2261091520514,13-06-2022 10:35:23:063,0.21774685,-6.0370917,10.674382
2261097715983,13-06-2022 10:35:23:069,-0.16510476,-6.3361945,10.990234
2261102887910,13-06-2022 10:35:23:074,-0.53359944,-6.8913293,11.392229
2261117887910,13-06-2022 10:35:23:089,-0.7082755,-7.4129643,11.540584
2261122838275,13-06-2022 10:35:23:094,-0.78723866,-7.628319,11.598011
2261137838275,13-06-2022 10:35:23:109,-0.9068798,-7.5182486,11.485549
2261149523587,13-06-2022 10:35:23:121,-1.0504491,-7.0492554,11.140983
2261156009160,13-06-2022 10:35:23:128,-1.1246266,-6.410372,10.724631
2261162315046,13-06-2022 10:35:23:134,-1.1629118,-6.003592,10.085748
2261172251608,13-06-2022 10:35:23:144,-1.1772687,-6.0777693,9.341579
2261184021296,13-06-2022 10:35:23:156,-1.1700903,-6.4008007,8.583055
2261194958848,13-06-2022 10:35:23:166,-1.3447664,-6.7740808,7.7096744
2261204204316,13-06-2022 10:35:23:176,-1.7898313,-7.23111,6.838687
2261218571452,13-06-2022 10:35:23:190,-2.469393,-7.7312098,6.1974106
2261222953900,13-06-2022 10:35:23:194,-3.2350962,-8.015956,5.804988
2261236310723,13-06-2022 10:35:23:208,-3.9649072,-7.9154572,5.690132
2261245757181,13-06-2022 10:35:23:217,-4.503292,-7.5589266,5.6781683
2261256487754,13-06-2022 10:35:23:228,-4.735396,-7.025327,5.6781683
2261271487754,13-06-2022 10:35:23:243,-4.871787,-6.754938,5.5872407
2261274697962,13-06-2022 10:35:23:246,-4.8287163,-6.506085,5.35753
2261288005046,13-06-2022 10:35:23:260,-4.706682,-6.2691956,5.1613183
2261297040098,13-06-2022 10:35:23:269,-4.644469,-6.1710896,4.991428
2261312040098,13-06-2022 10:35:23:284,-4.65404,-6.290731,4.8239303
2261324759473,13-06-2022 10:35:23:296,-4.6779685,-6.506085,4.6396832
2261324847546,13-06-2022 10:35:23:296,-4.6779685,-6.8243303,4.5272202
2261330841556,13-06-2022 10:35:23:302,-4.5894337,-7.0348988,4.4195433
2261345841556,13-06-2022 10:35:23:317,-4.438686,-7.056434,4.398008
2261360841556,13-06-2022 10:35:23:332,-4.2975097,-6.9942207,4.3764725
2261375841556,13-06-2022 10:35:23:347,-4.173083,-6.9224358,4.2711883
2261384852598,13-06-2022 10:35:23:356,-4.0438704,-6.9056864,4.1180477
2261392792389,13-06-2022 10:35:23:364,-4.0103707,-7.0061846,3.9361932
2261395599941,13-06-2022 10:35:23:367,-4.0151563,-7.0779696,3.7950168
2261408554212,13-06-2022 10:35:23:380,-4.098905,-7.070791,3.7328033
2261410806296,13-06-2022 10:35:23:382,-4.211368,-7.003792,3.7040894
2261422507129,13-06-2022 10:35:23:394,-4.3070807,-6.9248285,3.5581272
2261431039160,13-06-2022 10:35:23:403,-4.314259,-6.869794,3.4456646
2261446039160,13-06-2022 10:35:23:418,-4.347759,-6.7525454,3.3403804
2261461039160,13-06-2022 10:35:23:433,-4.436293,-6.6975107,3.1537402
2261476039160,13-06-2022 10:35:23:448,-4.5224347,-6.5778694,3.0125637
2261491039160,13-06-2022 10:35:23:463,-4.6301117,-6.465407,2.8307092
2261503103587,13-06-2022 10:35:23:475,-4.7018967,-6.34098,2.6273193
2261503155827,13-06-2022 10:35:23:475,-4.7425747,-6.2548385,2.3904297
2261518155827,13-06-2022 10:35:23:490,-4.7306104,-6.2285175,2.2085752
2261533155827,13-06-2022 10:35:23:505,-4.723432,-6.250053,2.0578275
2261535403483,13-06-2022 10:35:23:507,-4.7976093,-6.34098,1.8903298
2261535452754,13-06-2022 10:35:23:507,-4.8933225,-6.381658,1.6486548
2261549003431,13-06-2022 10:35:23:521,-5.0344987,-6.4366927,1.5170496
2261551640410,13-06-2022 10:35:23:523,-5.1900325,-6.5682983,1.3351951
2261566640410,13-06-2022 10:35:23:538,-5.312066,-6.6257257,1.1485549
2261575577337,13-06-2022 10:35:23:547,-5.4580283,-6.6185474,0.9834501
2261583485150,13-06-2022 10:35:23:555,-5.6063833,-6.513263,0.8350951
2261590140670,13-06-2022 10:35:23:562,-5.7523456,-6.4438715,0.6987042
2261605140670,13-06-2022 10:35:23:577,-5.7930236,-6.4127645,0.634098
2261618126608,13-06-2022 10:35:23:590,-5.84088,-6.4534426,0.57906306
2261619651608,13-06-2022 10:35:23:591,-5.907879,-6.5204415,0.52163535
2261633297129,13-06-2022 10:35:23:605,-5.9844494,-6.580262,0.5240282
2261637889837,13-06-2022 10:35:23:609,-6.0825553,-6.6089764,0.5383851
2261650961087,13-06-2022 10:35:23:622,-6.1447687,-6.62094,0.54317075
2261658225983,13-06-2022 10:35:23:630,-6.2117677,-6.678368,0.51206404
2261669530775,13-06-2022 10:35:23:641,-6.2691956,-6.8243303,0.4977071
2261679475098,13-06-2022 10:35:23:651,-6.352944,-7.025327,0.39960137
