epoch,timestamp,x,y,z
6523700589986,13-06-2022 11:46:25:673,-0.15630223,-0.15752333,0.039075557
6523712400455,13-06-2022 11:46:25:685,-0.23201112,-0.19049335,0.068382226
6523717788475,13-06-2022 11:46:25:690,-0.2503278,-0.2295689,0.10379445
6523727738892,13-06-2022 11:46:25:700,-0.19049335,-0.2625389,0.1306589
6523742738892,13-06-2022 11:46:25:715,-0.070824444,-0.27719223,0.12943779
6523757738892,13-06-2022 11:46:25:730,0.068382226,-0.26742333,0.11478445
6523762617121,13-06-2022 11:46:25:735,0.20514667,-0.23201112,0.09524667
6523777617121,13-06-2022 11:46:25:750,0.30283555,-0.20026223,0.109900005
6523792617121,13-06-2022 11:46:25:765,0.32725778,-0.22590557,0.13798556
6523807617121,13-06-2022 11:46:25:780,0.24422224,-0.1856089,0.16362889
6523820339205,13-06-2022 11:46:25:793,0.20881,-0.16973445,0.20881
6523828466652,13-06-2022 11:46:25:801,0.24910668,-0.16607112,0.29795113
6523843466652,13-06-2022 11:46:25:816,0.30039334,-0.14164889,0.40907225
6523856368684,13-06-2022 11:46:25:829,0.34313223,-0.12455334,0.45303226
6523861379517,13-06-2022 11:46:25:834,0.3944189,-0.12821667,0.42861003
6523871250090,13-06-2022 11:46:25:844,0.44082114,-0.102573335,0.41884112
6523886250090,13-06-2022 11:46:25:859,0.51775116,-0.06960334,0.47745445
6523901250090,13-06-2022 11:46:25:874,0.61299783,-0.04029667,0.5775856
6523916250090,13-06-2022 11:46:25:889,0.7534256,0.0012211112,0.62154555
6523931250090,13-06-2022 11:46:25:904,0.86943114,0.046402223,0.5873545
6523940087173,13-06-2022 11:46:25:913,0.8962956,0.06349778,0.5092034
6523942375975,13-06-2022 11:46:25:915,0.80471224,0.05372889,0.45181113
6523949605819,13-06-2022 11:46:25:922,0.6838223,0.014653334,0.4383789
6523952046652,13-06-2022 11:46:25:925,0.6056711,-0.026864445,0.45303226
6523952097173,13-06-2022 11:46:25:925,0.52996224,-0.04396,0.46158
6523952167850,13-06-2022 11:46:25:925,0.4041878,-0.03174889,0.42250445
6523964455611,13-06-2022 11:46:25:937,0.27963445,-0.035412222,0.3614489
6523964570819,13-06-2022 11:46:25:937,0.20270446,-0.048844445,0.35168
6523976911757,13-06-2022 11:46:25:949,0.21003112,-0.04396,0.40052447
6523991911757,13-06-2022 11:46:25:964,0.20270446,-0.042738892,0.42006224
6524006911757,13-06-2022 11:46:25:979,0.05250778,-0.014653334,0.43105224
6524021911757,13-06-2022 11:46:25:994,-0.064718895,-0.21003112,0.5421733
6524030491496,13-06-2022 11:46:26:003,-0.11356334,-0.39197668,0.7424356
6524034100923,13-06-2022 11:46:26:007,-0.07693,-0.40785113,0.8230289
6524049100923,13-06-2022 11:46:26:022,0.091583334,-0.45425335,0.6935911
6524059119829,13-06-2022 11:46:26:032,0.32115224,-0.54461557,0.4701278
6524059719465,13-06-2022 11:46:26:032,0.51653004,-0.59346,0.34557447
6524074719465,13-06-2022 11:46:26:047,0.64108336,-0.6386411,0.40785113
6524089719465,13-06-2022 11:46:26:062,0.64841,-0.72778225,0.49821335
6524091134257,13-06-2022 11:46:26:064,0.52752,-0.85966223,0.49699223
6524106134257,13-06-2022 11:46:26:079,0.34069002,-0.9854367,0.46402225
6524107686965,13-06-2022 11:46:26:080,0.23933779,-1.0953367,0.46524334
6524122686965,13-06-2022 11:46:26:095,0.24300112,-1.1466234,0.5250778
6524137686965,13-06-2022 11:46:26:110,0.2955089,-1.1478444,0.5910178
6524152686965,13-06-2022 11:46:26:125,0.35778558,-1.1344123,0.6337567
6524167686965,13-06-2022 11:46:26:140,0.38709223,-1.1234223,0.6325356
6524170290975,13-06-2022 11:46:26:143,0.3724389,-1.1222012,0.59346
6524170342486,13-06-2022 11:46:26:143,0.36389112,-1.1356333,0.5653745
6524182319725,13-06-2022 11:46:26:155,0.3712178,-1.1600556,0.5556056
6524186307382,13-06-2022 11:46:26:159,0.39930335,-1.18692,0.57636446
6524196886652,13-06-2022 11:46:26:169,0.42250445,-1.2052367,0.6325356
6524211886652,13-06-2022 11:46:26:184,0.38831335,-1.2259957,0.68626446
6524218944100,13-06-2022 11:46:26:191,0.3260367,-1.2284378,0.72778225
6524229884465,13-06-2022 11:46:26:202,0.28818223,-1.1905833,0.74121445
6524244884465,13-06-2022 11:46:26:217,0.3370267,-1.1112112,0.7326667
6524255165090,13-06-2022 11:46:26:228,0.43227336,-0.9634567,0.7216767
6524255211184,13-06-2022 11:46:26:228,0.5189722,-0.78029,0.6984756
6524265336809,13-06-2022 11:46:26:238,0.5800278,-0.63986224,0.6288723
6524272235923,13-06-2022 11:46:26:245,0.59346,-0.5580478,0.5800278
6524287235923,13-06-2022 11:46:26:260,0.5238567,-0.5324045,0.5910178
6524300266756,13-06-2022 11:46:26:273,0.34313223,-0.5653745,0.6691689
6524315266756,13-06-2022 11:46:26:288,0.106236674,-0.6288723,0.72778225
6524330266756,13-06-2022 11:46:26:303,-0.06349778,-0.69237006,0.7106867
6524336803631,13-06-2022 11:46:26:309,-0.11600556,-0.74609894,0.63986224
6524337323684,13-06-2022 11:46:26:310,-0.07448778,-0.76075226,0.5873545
6524348329204,13-06-2022 11:46:26:321,0.036633335,-0.7619734,0.5971234
6524363329204,13-06-2022 11:46:26:336,0.20881,-0.7009178,0.59468114
6524369071965,13-06-2022 11:46:26:342,0.35900667,-0.57514334,0.5250778
6524375794309,13-06-2022 11:46:26:348,0.51164556,-0.43105224,0.3931978
6524385419934,13-06-2022 11:46:26:358,0.6972545,-0.23689556,0.20392556
6524391057434,13-06-2022 11:46:26:364,0.99032116,-0.014653334,-0.059834447
6524406057434,13-06-2022 11:46:26:379,1.3114734,0.19293556,-0.3052778
6524418428111,13-06-2022 11:46:26:391,1.4372479,0.36267,-0.4249467
6524421610663,13-06-2022 11:46:26:394,1.2479756,0.41029334,-0.34801668
6524436610663,13-06-2022 11:46:26:409,0.8071545,0.35656446,-0.21003112
6524444743683,13-06-2022 11:46:26:417,0.22224224,0.20148334,-0.13310112
6524454443788,13-06-2022 11:46:26:427,-0.29795113,-0.03052778,-0.048844445
6524460393006,13-06-2022 11:46:26:433,-0.6471889,-0.18072446,0.05372889
6524475393006,13-06-2022 11:46:26:448,-0.7717422,-0.22590557,0.09280445
6524486740038,13-06-2022 11:46:26:459,-0.7106867,-0.19171445,0.057392225
6524501740038,13-06-2022 11:46:26:474,-0.5556056,-0.109900005,-0.03297
6524516740038,13-06-2022 11:46:26:489,-0.37610224,-0.029306669,-0.11234222
6524531424986,13-06-2022 11:46:26:504,-0.24300112,0.017095556,-0.13798556
6524531470663,13-06-2022 11:46:26:504,-0.20392556,0.018316668,-0.09402556
6524531524829,13-06-2022 11:46:26:504,-0.20026223,-0.0036633336,-0.05372889
6524540025819,13-06-2022 11:46:26:513,-0.16362889,-0.028085556,-0.045181114
6524555025819,13-06-2022 11:46:26:528,-0.089141116,-0.047623336,-0.05617111
6524570025819,13-06-2022 11:46:26:543,0.014653334,-0.051286668,-0.02075889
6524585025819,13-06-2022 11:46:26:558,0.08669889,-0.039075557,0.026864445
6524600025819,13-06-2022 11:46:26:573,0.13432223,-0.03052778,0.05617111
6524615025819,13-06-2022 11:46:26:588,0.16973445,-0.02075889,0.047623336
6524630025819,13-06-2022 11:46:26:603,0.19049335,-0.01099,0.029306669
6524645025819,13-06-2022 11:46:26:618,0.19415668,-0.012211111,0.012211111
6524660025819,13-06-2022 11:46:26:633,0.16729222,-0.0012211112,0.017095556
6524669599517,13-06-2022 11:46:26:642,0.14164889,0.009768889,-0.0061055557
6524684599517,13-06-2022 11:46:26:657,0.08792,0.007326667,-0.014653334
6524693150819,13-06-2022 11:46:26:666,0.05250778,-0.013432222,-0.0012211112
6524705475350,13-06-2022 11:46:26:678,0.024422223,-0.04151778,0.014653334
6524714118475,13-06-2022 11:46:26:687,0.0036633336,-0.05372889,0.012211111
6524729118475,13-06-2022 11:46:26:702,-0.008547778,-0.058613338,-0.0036633336
6524742635923,13-06-2022 11:46:26:715,-0.04029667,-0.05372889,-0.03052778
6524747422590,13-06-2022 11:46:26:720,-0.06716111,-0.048844445,-0.047623336
6524762422590,13-06-2022 11:46:26:735,-0.09524667,-0.04151778,-0.06227667
6524777422590,13-06-2022 11:46:26:750,-0.10867889,-0.036633335,-0.05372889
6524787213579,13-06-2022 11:46:26:760,-0.11844778,-0.03174889,-0.04029667
6524802213579,13-06-2022 11:46:26:775,-0.13432223,-0.024422223,-0.012211111
6524813472850,13-06-2022 11:46:26:786,-0.1306589,-0.023201112,0.0048844446
6524828338631,13-06-2022 11:46:26:801,-0.098910004,-0.026864445,-0.0012211112
6524832924569,13-06-2022 11:46:26:805,-0.06227667,-0.017095556,-0.015874445
6524838465142,13-06-2022 11:46:26:811,-0.036633335,-0.019537779,-0.02198
