epoch,timestamp,x,y,z
6438892455790,20-06-2022 16:57:57:111,-1.0624132,-2.1391835,9.4636135
6438907455790,20-06-2022 16:57:57:126,-1.1222339,-1.9118652,9.542577
6438912200217,20-06-2022 16:57:57:131,-1.0911272,-1.6175481,9.595219
6438913387822,20-06-2022 16:57:57:132,-1.0695918,-1.3567305,9.77468
6438925134228,20-06-2022 16:57:57:144,-1.0289137,-1.2801601,9.757931
6438940134228,20-06-2022 16:57:57:159,-0.9834501,-1.4955142,9.724431
6438955134228,20-06-2022 16:57:57:174,-0.9619147,-1.7108682,9.71486
6438970134228,20-06-2022 16:57:57:189,-0.99302137,-1.7395821,9.74836
6438971111780,20-06-2022 16:57:57:190,-0.9906286,-1.6366907,9.760324
6438973046207,20-06-2022 16:57:57:192,-0.94755775,-1.3974084,9.734002
6438974498655,20-06-2022 16:57:57:193,-0.93559366,-1.3351951,9.693324
6438975061572,20-06-2022 16:57:57:194,-0.7680961,-1.2705889,9.6071825
6438979630322,20-06-2022 16:57:57:198,-0.67477596,-1.3998013,9.700503
6438994630322,20-06-2022 16:57:57:213,-0.6628119,-1.4979069,9.757931
6439004804072,20-06-2022 16:57:57:223,-0.72263247,-1.5146568,9.729217
6439009801103,20-06-2022 16:57:57:228,-0.8757731,-1.5170496,9.700503
6439024801103,20-06-2022 16:57:57:243,-0.9403793,-1.4787644,9.700503
6439031949957,20-06-2022 16:57:57:250,-0.9236295,-1.4644074,9.827323
6439046949957,20-06-2022 16:57:57:265,-0.7752745,-1.39023,10.202995
6439054114644,20-06-2022 16:57:57:273,-0.61734825,-1.3375878,10.112068
6439061021988,20-06-2022 16:57:57:280,-0.5407779,-1.4979069,9.913465
6439076021988,20-06-2022 16:57:57:295,-0.5407779,-1.4380864,9.860822
6439091021988,20-06-2022 16:57:57:310,-0.6197411,-1.3471591,9.865608
6439095903967,20-06-2022 16:57:57:314,-0.7465607,-1.146162,9.805787
6439110903967,20-06-2022 16:57:57:329,-0.83030945,-1.0097711,9.82493
6439125903967,20-06-2022 16:57:57:344,-0.8925229,-0.9810573,9.846465
6439133608811,20-06-2022 16:57:57:352,-0.8853444,-0.849452,10.054641
6439135307457,20-06-2022 16:57:57:354,-0.79441714,-0.9020941,9.875179
6439138226728,20-06-2022 16:57:57:357,-0.74416786,-0.94277215,9.848858
6439148944853,20-06-2022 16:57:57:367,-0.7465607,-1.0049855,9.853643
6439157956363,20-06-2022 16:57:57:376,-0.849452,-0.96909314,9.829716
6439167851311,20-06-2022 16:57:57:386,-0.930808,-0.94755775,9.731609
6439179779071,20-06-2022 16:57:57:398,-1.0025927,-0.89730847,9.74836
6439194779071,20-06-2022 16:57:57:413,-0.9954142,-0.8709874,9.705289
6439203714488,20-06-2022 16:57:57:422,-0.9212367,-0.8279166,9.772287
6439218714488,20-06-2022 16:57:57:437,-0.8111669,-0.7968099,9.784252
6439233714488,20-06-2022 16:57:57:452,-0.74416786,-0.8446664,9.784252
6439248459644,20-06-2022 16:57:57:467,-0.7537391,-0.9284152,9.80818
6439248961936,20-06-2022 16:57:57:467,-0.7609176,-1.0217353,9.82493
6439253916988,20-06-2022 16:57:57:472,-0.8327023,-1.0480564,9.817751
6439264670530,20-06-2022 16:57:57:483,-0.82313097,-0.96909314,9.779466
6439279670530,20-06-2022 16:57:57:498,-0.8327023,-0.91405827,9.71486
6439294670530,20-06-2022 16:57:57:513,-0.7680961,-0.81834537,9.724431
6439309670530,20-06-2022 16:57:57:528,-0.74177504,-0.8279166,9.77468
6439319590269,20-06-2022 16:57:57:538,-0.715454,-0.90448695,9.84168
6439320568030,20-06-2022 16:57:57:539,-0.7393822,-0.98584294,9.856036
6439321388603,20-06-2022 16:57:57:540,-0.7704889,-0.9834501,9.846465
6439326132040,20-06-2022 16:57:57:545,-0.83988076,-0.98584294,9.757931
6439341132040,20-06-2022 16:57:57:560,-0.9451649,-1.0193424,9.7196455
6439356132040,20-06-2022 16:57:57:575,-0.9499506,-0.9068798,9.765109
6439368680009,20-06-2022 16:57:57:587,-0.9092726,-0.7609176,9.762716
6439369775738,20-06-2022 16:57:57:588,-0.8446664,-0.72502524,9.817751
6439382476259,20-06-2022 16:57:57:601,-0.79920274,-0.77766734,9.779466
6439390148967,20-06-2022 16:57:57:609,-0.7585248,-0.89491564,9.820144
6439405148967,20-06-2022 16:57:57:624,-0.72263247,-0.91405827,9.82493
6439420148967,20-06-2022 16:57:57:639,-0.7369894,-0.91405827,9.769895
6439423432144,20-06-2022 16:57:57:642,-0.7537391,-0.96430755,9.812965
6439438432144,20-06-2022 16:57:57:657,-0.7752745,-0.9595219,9.765109
6439449075582,20-06-2022 16:57:57:668,-0.80159557,-0.997807,9.781859
6439449181571,20-06-2022 16:57:57:668,-0.77766734,-1.0671989,9.789038
6439458527769,20-06-2022 16:57:57:677,-0.71306115,-1.146162,9.779466
6439464418811,20-06-2022 16:57:57:683,-0.7178468,-1.2394822,9.815358
6439474437717,20-06-2022 16:57:57:693,-0.56470615,-0.8446664,10.102497
6439489437717,20-06-2022 16:57:57:708,-0.6652047,-1.0456635,9.925428
6439494773915,20-06-2022 16:57:57:713,-0.78723866,-1.0001999,9.815358
6439509773915,20-06-2022 16:57:57:728,-0.76331043,-0.8853444,9.80818
6439524773915,20-06-2022 16:57:57:743,-0.8039884,-0.94277215,9.801002
6439539773915,20-06-2022 16:57:57:758,-0.7848458,-0.9284152,9.772287
6439543813290,20-06-2022 16:57:57:762,-0.7369894,-0.96909314,9.789038
6439558813290,20-06-2022 16:57:57:777,-0.6795616,-0.98584294,9.798609
6439573813290,20-06-2022 16:57:57:792,-0.67477596,-1.0576276,9.815358
6439578779540,20-06-2022 16:57:57:797,-0.6795616,-1.1294123,9.827323
6439578825165,20-06-2022 16:57:57:797,-0.72502524,-1.1006985,9.865608
6439591073915,20-06-2022 16:57:57:810,-0.75613195,-1.0097711,9.817751
6439594551415,20-06-2022 16:57:57:813,-0.7465607,-0.9834501,9.82493
6439606990790,20-06-2022 16:57:57:825,-0.7369894,-0.997807,9.834501
6439613025009,20-06-2022 16:57:57:832,-0.6843473,-0.99302137,9.810573
6439626223811,20-06-2022 16:57:57:845,-0.71306115,-1.0193424,9.839287
6439638272092,20-06-2022 16:57:57:857,-0.715454,-1.0887343,9.793823
6439647934384,20-06-2022 16:57:57:866,-0.7298109,-1.1437693,9.812965
6439662934384,20-06-2022 16:57:57:881,-0.76331043,-1.0959128,9.781859
6439677934384,20-06-2022 16:57:57:896,-0.72741807,-1.0719845,9.753145
6439692934384,20-06-2022 16:57:57:911,-0.70588267,-1.160519,9.781859
6439704290946,20-06-2022 16:57:57:923,-0.69152576,-1.2107682,9.820144
6439712643811,20-06-2022 16:57:57:931,-0.6891329,-1.227518,9.772287
6439719213290,20-06-2022 16:57:57:938,-0.6939186,-1.1078769,9.769895
6439732643238,20-06-2022 16:57:57:951,-0.7465607,-1.079163,9.779466
6439732712978,20-06-2022 16:57:57:951,-0.7585248,-1.0743774,9.796216
6439732763603,20-06-2022 16:57:57:951,-0.7178468,-1.0624132,9.820144
6439746126467,20-06-2022 16:57:57:965,-0.6939186,-1.012164,9.80818
6439756729228,20-06-2022 16:57:57:975,-0.72502524,-1.079163,9.810573
6439761147873,20-06-2022 16:57:57:980,-0.75613195,-1.0959128,9.765109
6439776147873,20-06-2022 16:57:57:995,-0.7609176,-1.0600204,9.777073
6439783697352,20-06-2022 16:57:58:002,-0.7322037,-0.9882358,9.767502
6439793117405,20-06-2022 16:57:58:012,-0.7106683,-0.930808,9.789038
6439800665009,20-06-2022 16:57:58:019,-0.69152576,-1.0001999,9.79143
6439815665009,20-06-2022 16:57:58:034,-0.70588267,-1.0576276,9.789038
6439830665009,20-06-2022 16:57:58:049,-0.7322037,-1.0600204,9.772287
6439835842613,20-06-2022 16:57:58:054,-0.74177504,-1.0767702,9.765109
6439850129905,20-06-2022 16:57:58:069,-0.7585248,-1.0911272,9.760324
6439856391467,20-06-2022 16:57:58:075,-0.76570326,-1.1174482,9.80818
6439868228186,20-06-2022 16:57:58:087,-0.72502524,-1.134198,9.786645
6439883228186,20-06-2022 16:57:58:102,-0.9020941,-1.4811572,9.54497
6439886100269,20-06-2022 16:57:58:105,-0.5240282,-1.0743774,10.021141
6439898281727,20-06-2022 16:57:58:117,-0.49052864,-1.0648061,10.047462
6439913281727,20-06-2022 16:57:58:132,-0.71306115,-1.1796615,9.868001
6439928281727,20-06-2022 16:57:58:147,-0.7609176,-1.0408778,9.79143
6439936101832,20-06-2022 16:57:58:155,-0.8327023,-1.0671989,9.762716
6439936204227,20-06-2022 16:57:58:155,-0.7680961,-1.052842,9.777073
6439951204227,20-06-2022 16:57:58:170,-0.65084773,-1.0576276,9.80818
6439956225894,20-06-2022 16:57:58:175,-0.59581286,-1.2993027,8.9013
6439965261207,20-06-2022 16:57:58:184,-0.19621146,-1.0552348,9.667004
6439971948707,20-06-2022 16:57:58:190,-0.21774685,-1.227518,9.724431
6439982193134,20-06-2022 16:57:58:201,-0.38524446,-1.0001999,9.784252
