epoch,timestamp,x,y,z
6438884799853,20-06-2022 16:57:57:103,0.3284789,-0.04396,0.117226675
6438899799853,20-06-2022 16:57:57:118,0.36755446,-0.102573335,0.13188
6438911821467,20-06-2022 16:57:57:130,0.37854445,-0.13676445,0.1306589
6438913080061,20-06-2022 16:57:57:132,0.3370267,-0.13310112,0.09768889
6438918193811,20-06-2022 16:57:57:137,0.2759711,-0.11356334,0.06716111
6438925982874,20-06-2022 16:57:57:144,0.25399113,-0.09280445,0.045181114
6438940982874,20-06-2022 16:57:57:159,0.25887558,-0.09402556,0.04151778
6438955982874,20-06-2022 16:57:57:174,0.2820767,-0.091583334,0.059834447
6438970982874,20-06-2022 16:57:57:189,0.29673,-0.10013112,0.06716111
6438972693342,20-06-2022 16:57:57:191,0.29062447,-0.12821667,0.07448778
6438974046467,20-06-2022 16:57:57:193,0.26620224,-0.15874445,0.07326667
6438974832509,20-06-2022 16:57:57:193,0.24422224,-0.17095557,0.11844778
6438975294853,20-06-2022 16:57:57:194,0.2503278,-0.13798556,0.05006556
6438980391415,20-06-2022 16:57:57:199,0.2515489,-0.09036223,0.04151778
6438995391415,20-06-2022 16:57:57:214,0.25765446,-0.045181114,0.046402223
6439005442509,20-06-2022 16:57:57:224,0.26498112,-0.035412222,0.04396
6439010405061,20-06-2022 16:57:57:229,0.26986557,-0.06105556,0.036633335
6439025405061,20-06-2022 16:57:57:244,0.28940335,-0.10013112,0.047623336
6439032706624,20-06-2022 16:57:57:251,0.29062447,-0.10745778,0.09036223
6439047706624,20-06-2022 16:57:57:266,0.28574002,-0.06227667,0.051286668
6439054404332,20-06-2022 16:57:57:273,0.29795113,0.0036633336,0.05006556
6439063207457,20-06-2022 16:57:57:282,0.3162678,0.046402223,0.08425667
6439078207457,20-06-2022 16:57:57:297,0.31871,0.057392225,0.08669889
6439091398551,20-06-2022 16:57:57:310,0.30161446,0.07448778,0.081814446
6439096321572,20-06-2022 16:57:57:315,0.26742333,0.054950003,0.078151114
6439111321572,20-06-2022 16:57:57:330,0.24300112,0.013432222,0.06594
6439126321572,20-06-2022 16:57:57:345,0.21980001,-0.036633335,0.070824444
6439134698915,20-06-2022 16:57:57:353,0.17950334,-0.029306669,0.07937223
6439135836571,20-06-2022 16:57:57:354,0.16362889,-0.0048844446,0.07693
6439138933603,20-06-2022 16:57:57:357,0.16973445,0.028085556,0.05372889
6439153933603,20-06-2022 16:57:57:372,0.14897557,0.05250778,0.04151778
6439158776259,20-06-2022 16:57:57:377,0.12821667,0.047623336,0.03174889
6439168710113,20-06-2022 16:57:57:387,0.11478445,0.018316668,0.025643334
6439181520686,20-06-2022 16:57:57:400,0.098910004,-0.018316668,0.03174889
6439196520686,20-06-2022 16:57:57:415,0.085477784,-0.046402223,0.029306669
6439208595530,20-06-2022 16:57:57:427,0.06594,-0.04151778,0.03297
6439223595530,20-06-2022 16:57:57:442,0.046402223,-0.015874445,0.03174889
6439238595530,20-06-2022 16:57:57:457,0.04396,-0.0061055557,0.03174889
6439248733290,20-06-2022 16:57:57:467,0.051286668,0.0012211112,0.025643334
6439249217926,20-06-2022 16:57:57:468,0.05006556,-0.01099,0.019537779
6439254707561,20-06-2022 16:57:57:473,0.051286668,-0.03174889,0.017095556
6439269707561,20-06-2022 16:57:57:488,0.04029667,-0.046402223,0.007326667
6439284707561,20-06-2022 16:57:57:503,0.01099,-0.05250778,0.009768889
6439299707561,20-06-2022 16:57:57:518,-0.0061055557,-0.05006556,0.0024422223
6439314707561,20-06-2022 16:57:57:533,-0.015874445,-0.03052778,0.0
6439320267457,20-06-2022 16:57:57:539,-0.012211111,-0.0048844446,0.0036633336
