epoch,timestamp,x,y,z
3727543636093,20-06-2022 14:48:25:271,1.2736189,0.68260115,-0.38465002
3727558636093,20-06-2022 14:48:25:286,1.1563922,0.78761667,-0.21125223
3727573636093,20-06-2022 14:48:25:301,1.0232911,0.90362227,-0.03297
3727588636093,20-06-2022 14:48:25:316,0.8730945,0.9952056,0.17828223
3727603636093,20-06-2022 14:48:25:331,0.6935911,1.0379444,0.40785113
3727618636093,20-06-2022 14:48:25:346,0.52141446,1.0501556,0.6471889
3727633636093,20-06-2022 14:48:25:361,0.3858711,1.0855678,0.8425667
3727635493593,20-06-2022 14:48:25:363,0.28085557,1.1515079,0.9964267
3727635544009,20-06-2022 14:48:25:363,0.18194556,1.2479756,1.10999
3727635596405,20-06-2022 14:48:25:363,0.07937223,1.3383378,1.2125634
3727650596405,20-06-2022 14:48:25:378,0.014653334,1.4323634,1.3041468
3727652743332,20-06-2022 14:48:25:380,-0.035412222,1.5117356,1.3908457
3727667743332,20-06-2022 14:48:25:395,-0.098910004,1.5569167,1.449459
3727682743332,20-06-2022 14:48:25:410,-0.17095557,1.57157,1.4885345
3727697743332,20-06-2022 14:48:25:425,-0.23811668,1.5764545,1.5092934
3727712743332,20-06-2022 14:48:25:440,-0.26498112,1.57157,1.5239468
3727720122811,20-06-2022 14:48:25:448,-0.26009667,1.5398211,1.5239468
3727724602291,20-06-2022 14:48:25:452,-0.23811668,1.4934189,1.50563
3727739602291,20-06-2022 14:48:25:467,-0.24544334,1.4470167,1.4641123
3727750081093,20-06-2022 14:48:25:478,-0.32237336,1.3993934,1.3932878
3727753075989,20-06-2022 14:48:25:481,-0.4371578,1.3212423,1.2992623
3727753912134,20-06-2022 14:48:25:481,-0.5507211,1.2125634,1.1942468
3727768912134,20-06-2022 14:48:25:496,-0.6520734,1.0990001,1.0953367
3727774714374,20-06-2022 14:48:25:502,-0.6887067,1.0037534,0.9915423
3727789714374,20-06-2022 14:48:25:517,-0.63131446,0.98055226,0.8865267
3727801135416,20-06-2022 14:48:25:529,-0.50554,1.0196278,0.74609894
3727802345780,20-06-2022 14:48:25:530,-0.34435335,1.0464922,0.5775856
3727810511353,20-06-2022 14:48:25:538,-0.19415668,1.0403867,0.35412225
3727825511353,20-06-2022 14:48:25:553,-0.09280445,1.0623667,0.13310112
3727833438645,20-06-2022 14:48:25:561,-0.06349778,1.1222012,-0.07448778
3727848438645,20-06-2022 14:48:25:576,-0.09524667,1.16494,-0.19171445
3727863438645,20-06-2022 14:48:25:591,-0.18805112,1.2101212,-0.21980001
3727878438645,20-06-2022 14:48:25:606,-0.29306668,1.2675134,-0.17095557
3727893438645,20-06-2022 14:48:25:621,-0.37610224,1.3676445,-0.12211112
3727893703801,20-06-2022 14:48:25:621,-0.45059,1.4799867,-0.089141116
3727893834218,20-06-2022 14:48:25:621,-0.47745445,1.5349368,-0.13676445
3727908834218,20-06-2022 14:48:25:636,-0.43227336,1.6106457,-0.27108666
3727912630988,20-06-2022 14:48:25:640,-0.35168,1.7046711,-0.44204223
3727925996093,20-06-2022 14:48:25:653,-0.2955089,1.7816012,-0.54461557
3727930808020,20-06-2022 14:48:25:658,-0.22712667,1.8866167,-0.58124894
