epoch,timestamp,x,y,z
1793669204870,10-06-2022 11:10:47:329,-0.4761717,-5.5465627,7.891529
1793684204870,10-06-2022 11:10:47:344,-0.4881358,-5.575277,7.9034934
1793697497891,10-06-2022 11:10:47:357,-0.4546363,-5.623133,7.989635
1793708828255,10-06-2022 11:10:47:368,-0.41874397,-5.6327047,8.049456
1793709028307,10-06-2022 11:10:47:369,-0.38524446,-5.6374903,8.13799
1793724028307,10-06-2022 11:10:47:384,-0.3589234,-5.6685967,8.219346
1793731190078,10-06-2022 11:10:47:391,-0.3684947,-5.656633,8.2456665
1793737826641,10-06-2022 11:10:47:397,-0.3684947,-5.599205,8.267202
1793743271484,10-06-2022 11:10:47:403,-0.36610186,-5.5776696,8.319844
1793758271484,10-06-2022 11:10:47:418,-0.37806597,-5.5704913,8.384451
1793764637474,10-06-2022 11:10:47:424,-0.33260235,-5.615955,8.420342
1793777367213,10-06-2022 11:10:47:437,-0.3278167,-5.6733823,8.463413
1793792367213,10-06-2022 11:10:47:452,-0.30388847,-5.74756,8.539984
1793807367213,10-06-2022 11:10:47:467,-0.27996024,-5.814559,8.69791
1793808825078,10-06-2022 11:10:47:468,-0.3062813,-5.912665,8.812766
1793823825078,10-06-2022 11:10:47:483,-0.33260235,-5.8767724,8.944371
1793838825078,10-06-2022 11:10:47:498,-0.33738798,-5.8169518,9.042477
1793853825078,10-06-2022 11:10:47:513,-0.3684947,-5.7140603,9.052048
1793868825078,10-06-2022 11:10:47:528,-0.4019942,-5.649454,8.977871
1793883825078,10-06-2022 11:10:47:543,-0.44027936,-5.3742795,8.848659
1793891593828,10-06-2022 11:10:47:551,-0.5383851,-4.991428,8.523234
1793892264765,10-06-2022 11:10:47:552,-0.6436693,-4.706682,8.126026
1793892729557,10-06-2022 11:10:47:552,-0.66999036,-4.814359,7.836494
1793907729557,10-06-2022 11:10:47:567,-0.60059845,-6.013163,7.01097
1793922729557,10-06-2022 11:10:47:582,-0.6412765,-6.587441,6.273981
1793926242995,10-06-2022 11:10:47:586,-0.7322037,-6.6089764,6.24766
1793926702213,10-06-2022 11:10:47:586,-0.8781659,-7.322037,6.309873
1793941702213,10-06-2022 11:10:47:601,-0.7465607,-7.5900335,6.5922265
1793955876276,10-06-2022 11:10:47:615,-0.485743,-7.056434,7.271788
1793956415026,10-06-2022 11:10:47:616,-0.57188463,-6.257231,7.975278
1793970798620,10-06-2022 11:10:47:630,-0.6891329,-5.773881,8.829515
1793985798620,10-06-2022 11:10:47:645,-0.8662018,-5.5274205,9.403793
1794000798620,10-06-2022 11:10:47:660,-1.038485,-5.0273204,9.80818
1794015570599,10-06-2022 11:10:47:675,-1.0983056,-5.2259245,9.71486
1794016038828,10-06-2022 11:10:47:676,-0.94277215,-5.869594,9.415757
1794016515599,10-06-2022 11:10:47:676,-0.7704889,-6.5778694,8.989835
1794031515599,10-06-2022 11:10:47:691,-0.7393822,-6.855437,8.477771
1794046515599,10-06-2022 11:10:47:706,-0.8566305,-6.678368,7.647461
1794061515599,10-06-2022 11:10:47:721,-1.2849457,-6.7932234,7.0372915
1794076515599,10-06-2022 11:10:47:736,-1.1389836,-7.018149,6.587441
1794091515599,10-06-2022 11:10:47:751,-1.402194,-8.212168,6.2380886
1794106515599,10-06-2022 11:10:47:766,-1.4763715,-7.5613194,6.1232333
1794121515599,10-06-2022 11:10:47:781,-1.2323036,-6.8650084,6.3481584
1794130353255,10-06-2022 11:10:47:790,-1.1270195,-6.352944,6.2141604
1794133686120,10-06-2022 11:10:47:793,-0.997807,-5.5369916,6.431907
1794136518359,10-06-2022 11:10:47:796,-1.0432707,-5.680561,6.3290157
1794141340390,10-06-2022 11:10:47:801,-1.0839486,-5.946164,6.2261243
1794148279401,10-06-2022 11:10:47:808,-1.2442678,-6.1567326,6.24766
1794153938724,10-06-2022 11:10:47:813,-1.39023,-5.312066,6.4965134
1794158395286,10-06-2022 11:10:47:818,-1.3351951,-4.409972,6.9822564
1794167417942,10-06-2022 11:10:47:827,-0.96430755,-4.2592244,7.537391
1794173403984,10-06-2022 11:10:47:833,-0.8997013,-4.7138605,7.8580294
1794188403984,10-06-2022 11:10:47:848,-1.0863415,-5.2139606,8.4682
1794194540599,10-06-2022 11:10:47:854,-1.3495519,-5.6063833,8.877372
1794209298255,10-06-2022 11:10:47:869,-1.3351951,-5.9007006,9.343972
1794224298255,10-06-2022 11:10:47:884,-1.3399807,-6.02752,9.731609
1794239298255,10-06-2022 11:10:47:899,-1.3160524,-5.831309,9.968499
1794254298255,10-06-2022 11:10:47:914,-1.3615161,-5.5896335,10.013963
1794259993255,10-06-2022 11:10:47:919,-1.4476577,-5.5106707,9.798609
