epoch,timestamp,x,y,z
1793672309297,10-06-2022 11:10:47:332,0.009768889,0.0024422223,0.0061055557
1793687309297,10-06-2022 11:10:47:347,0.026864445,-0.007326667,0.007326667
1793697828568,10-06-2022 11:10:47:357,0.039075557,-0.01099,0.0024422223
1793708993724,10-06-2022 11:10:47:368,0.029306669,-0.0061055557,0.0
1793723993724,10-06-2022 11:10:47:383,0.036633335,-0.0061055557,0.0012211112
1793731163099,10-06-2022 11:10:47:391,0.024422223,-0.01099,-0.0036633336
1793731219141,10-06-2022 11:10:47:391,0.013432222,-0.0061055557,0.0
1793737918099,10-06-2022 11:10:47:397,0.0036633336,0.0,-0.0061055557
1793743364661,10-06-2022 11:10:47:403,-0.013432222,0.012211111,-0.0012211112
1793758364661,10-06-2022 11:10:47:418,-0.034191113,0.025643334,0.007326667
1793764669922,10-06-2022 11:10:47:424,-0.054950003,0.036633335,0.017095556
1793777468724,10-06-2022 11:10:47:437,-0.070824444,0.05617111,0.014653334
1793792468724,10-06-2022 11:10:47:452,-0.07326667,0.085477784,0.02075889
1793807468724,10-06-2022 11:10:47:467,-0.081814446,0.11966889,0.026864445
1793808853672,10-06-2022 11:10:47:468,-0.12943779,0.16607112,0.042738892
1793823853672,10-06-2022 11:10:47:483,-0.20514667,0.20270446,0.054950003
1793838853672,10-06-2022 11:10:47:498,-0.26498112,0.2283478,0.07204556
1793853853672,10-06-2022 11:10:47:513,-0.31016225,0.20148334,0.081814446
1793868853672,10-06-2022 11:10:47:528,-0.38831335,0.20636779,0.068382226
1793883853672,10-06-2022 11:10:47:543,-0.47501224,0.1856089,0.029306669
1793891945703,10-06-2022 11:10:47:551,-0.5592689,0.16485001,0.012211111
1793892498203,10-06-2022 11:10:47:552,-0.63619894,0.12577444,0.098910004
1793892978255,10-06-2022 11:10:47:552,-0.59590226,0.09524667,0.26742333
1793907978255,10-06-2022 11:10:47:567,-0.35168,0.057392225,0.34435335
1793922978255,10-06-2022 11:10:47:582,0.1746189,0.039075557,0.22712667
1793926481640,10-06-2022 11:10:47:586,0.6007867,-0.11600556,0.21735778
1793926953672,10-06-2022 11:10:47:586,0.7326667,-0.23811668,0.36999667
1793941953672,10-06-2022 11:10:47:601,0.68504333,-0.19782001,0.30649891
1793956179609,10-06-2022 11:10:47:616,0.61299783,-0.098910004,0.06594
1793956660026,10-06-2022 11:10:47:616,0.59346,-0.0036633336,-0.068382226
