epoch,timestamp,x,y,z
2898208196104,13-06-2022 10:46:00:180,-0.009768889,0.012211111,-0.01099
2898223196104,13-06-2022 10:46:00:195,-0.013432222,0.008547778,-0.007326667
2898238196104,13-06-2022 10:46:00:210,-0.007326667,0.013432222,-0.008547778
2898253196104,13-06-2022 10:46:00:225,-0.0036633336,0.013432222,-0.0048844446
2898268196104,13-06-2022 10:46:00:240,-0.0012211112,0.007326667,-0.0024422223
2898283196104,13-06-2022 10:46:00:255,0.0,0.012211111,-0.0061055557
2898298196104,13-06-2022 10:46:00:270,0.0061055557,0.012211111,-0.0048844446
2898313002510,13-06-2022 10:46:00:285,0.0048844446,0.007326667,-0.0024422223
2898313047145,13-06-2022 10:46:00:285,0.0012211112,0.009768889,-0.0061055557
2898313092354,13-06-2022 10:46:00:285,0.0,0.009768889,-0.0012211112
2898313134020,13-06-2022 10:46:00:285,-0.0012211112,0.009768889,-0.0024422223
2898313192093,13-06-2022 10:46:00:285,-0.019537779,0.013432222,0.0024422223
2898325823760,13-06-2022 10:46:00:297,-0.018316668,0.012211111,0.0
2898329443343,13-06-2022 10:46:00:301,-0.023201112,0.01099,0.0
2898344443343,13-06-2022 10:46:00:316,-0.026864445,0.014653334,-0.0024422223
2898359443343,13-06-2022 10:46:00:331,-0.03174889,0.012211111,0.0
2898374443343,13-06-2022 10:46:00:346,-0.03052778,0.012211111,-0.009768889
2898384077979,13-06-2022 10:46:00:356,-0.039075557,0.008547778,-0.009768889
2898386474645,13-06-2022 10:46:00:358,-0.037854444,0.012211111,-0.01099
2898392765583,13-06-2022 10:46:00:364,-0.046402223,0.013432222,-0.013432222
2898407765583,13-06-2022 10:46:00:379,-0.05006556,0.015874445,-0.009768889
2898420494177,13-06-2022 10:46:00:392,-0.048844445,0.014653334,-0.01099
2898425603604,13-06-2022 10:46:00:397,-0.04029667,0.014653334,-0.009768889
2898430851000,13-06-2022 10:46:00:402,-0.02198,0.012211111,-0.007326667
2898445851000,13-06-2022 10:46:00:417,-0.017095556,0.009768889,-0.0061055557
2898452729958,13-06-2022 10:46:00:424,-0.012211111,0.014653334,-0.009768889
2898461938916,13-06-2022 10:46:00:433,-0.008547778,0.014653334,-0.007326667
