epoch,timestamp,x,y,z
5473974446889,20-06-2022 16:41:52:192,-1.2658032,-1.8735801,9.887143
5473979948348,20-06-2022 16:41:52:197,-1.3639089,-1.8233309,9.659825
5473994948348,20-06-2022 16:41:52:212,-1.39023,-1.9453648,9.499506
5474004504389,20-06-2022 16:41:52:222,-1.4093726,-2.105684,9.501899
5474004593504,20-06-2022 16:41:52:222,-1.4404793,-2.1487548,9.573684
5474004657254,20-06-2022 16:41:52:222,-1.5122639,-2.0147567,9.650253
5474007929494,20-06-2022 16:41:52:225,-1.6486548,-1.8735801,9.619147
5474021875327,20-06-2022 16:41:52:239,-1.7012969,-1.7012969,9.547362
5474029654754,20-06-2022 16:41:52:247,-1.6821543,-1.4811572,9.530613
5474041209025,20-06-2022 16:41:52:259,-1.591227,-1.3471591,9.556933
5474046983504,20-06-2022 16:41:52:264,-1.4835501,-1.2969099,9.602397
5474061983504,20-06-2022 16:41:52:279,-1.416551,-1.3112668,9.650253
5474072636316,20-06-2022 16:41:52:290,-1.3256238,-1.4356936,9.626326
5474087636316,20-06-2022 16:41:52:305,-1.268196,-1.7371893,9.5665045
5474102636316,20-06-2022 16:41:52:320,-1.2083755,-2.0219352,9.499506
5474115458035,20-06-2022 16:41:52:333,-1.18684,-1.9573289,9.444471
5474130458035,20-06-2022 16:41:52:348,-1.2705889,-1.6247265,9.542577
5474145458035,20-06-2022 16:41:52:363,-1.39023,-1.3710874,9.669396
5474160458035,20-06-2022 16:41:52:378,-1.5266209,-1.282553,9.683753
5474174661421,20-06-2022 16:41:52:392,-1.5864414,-1.3806586,9.640682
5474184745848,20-06-2022 16:41:52:402,-1.5744773,-1.6462619,9.657433
5474193810535,20-06-2022 16:41:52:411,-1.5026926,-1.7898313,9.686146
5474208810535,20-06-2022 16:41:52:426,-1.5337993,-1.8113668,9.600004
5474223810535,20-06-2022 16:41:52:441,-1.6079768,-1.7443677,9.518648
5474236010900,20-06-2022 16:41:52:454,-1.6701902,-1.6462619,9.399008
5474243362410,20-06-2022 16:41:52:461,-1.6654046,-1.672583,9.470792
5474247106421,20-06-2022 16:41:52:465,-1.6199409,-1.8520447,9.547362
5474261470171,20-06-2022 16:41:52:479,-1.5625132,-2.184647,9.698111
5474266858712,20-06-2022 16:41:52:484,-1.4739788,-2.3832514,9.683753
5474273569441,20-06-2022 16:41:52:491,-1.3663018,-2.416751,9.652647
5474287611212,20-06-2022 16:41:52:505,-1.2777673,-2.4598217,9.65504
5474296997775,20-06-2022 16:41:52:514,-1.2035898,-2.3904297,9.698111
5474304909910,20-06-2022 16:41:52:522,-1.2011969,-2.2325034,9.779466
5474317807827,20-06-2022 16:41:52:535,-1.2753744,-2.0578275,9.781859
5474330625900,20-06-2022 16:41:52:548,-1.4452649,-1.9286151,9.753145
5474345625900,20-06-2022 16:41:52:563,-1.564906,-1.8161523,9.707682
