epoch,timestamp,x,y,z
6039547728132,20-06-2022 16:51:17:765,-0.41273558,-0.08059334,0.11356334
6039562728132,20-06-2022 16:51:17:780,-0.6056711,-0.17828223,0.15630223
6039576193965,20-06-2022 16:51:17:794,-0.6239878,-0.19293556,0.06349778
6039591193965,20-06-2022 16:51:17:809,-0.63619894,-0.13798556,-0.015874445
6039606193965,20-06-2022 16:51:17:824,-0.6618422,-0.07326667,0.012211111
6039606802142,20-06-2022 16:51:17:824,-0.94514006,0.0024422223,0.098910004
6039606853757,20-06-2022 16:51:17:824,-1.0232911,0.21735778,0.08303556
6039621853757,20-06-2022 16:51:17:839,-1.1588345,0.35412225,0.0061055557
6039624399277,20-06-2022 16:51:17:842,-1.0159645,0.34801668,0.06349778
6039635178496,20-06-2022 16:51:17:853,-1.0416079,0.37854445,0.48478112
6039644490788,20-06-2022 16:51:17:862,-1.0635878,-0.0024422223,0.6056711
6039659490788,20-06-2022 16:51:17:877,-2.07711,0.3370267,0.19782001
6039674490788,20-06-2022 16:51:17:892,-1.8414357,0.4713489,0.31504667
6039689490788,20-06-2022 16:51:17:907,-0.9182756,0.028085556,0.4481478
6039704490788,20-06-2022 16:51:17:922,-1.2687345,0.0012211112,0.24910668
6039718865163,20-06-2022 16:51:17:936,-1.9244711,0.08059334,0.16240779
6039733865163,20-06-2022 16:51:17:951,-1.0574822,0.081814446,0.4823389
6039747406361,20-06-2022 16:51:17:965,0.19171445,0.45547447,0.53484666
6039762406361,20-06-2022 16:51:17:980,0.40296668,0.53973114,0.40785113
6039769109902,20-06-2022 16:51:17:987,0.27230778,0.11600556,0.7070234
6039770325527,20-06-2022 16:51:17:988,0.2625389,-0.25399113,0.8816423
6039777783965,20-06-2022 16:51:17:995,0.3382478,-0.42861003,0.9170545
6039779056725,20-06-2022 16:51:17:997,0.60445005,-0.5104245,1.0245123
6039779877246,20-06-2022 16:51:17:997,0.82547116,-0.44570556,1.1075479
6039780410527,20-06-2022 16:51:17:998,0.8633256,-0.31382558,1.2125634
6039795410527,20-06-2022 16:51:18:013,0.8071545,-0.19904111,1.3542123
6039809430892,20-06-2022 16:51:18:027,0.7082445,-0.10379445,1.4042778
6039813668652,20-06-2022 16:51:18:031,0.64963114,-0.10379445,1.4006145
6039828668652,20-06-2022 16:51:18:046,0.73755115,-0.15752333,1.4006145
6039831242715,20-06-2022 16:51:18:049,0.84745115,-0.21003112,1.4042778
6039846242715,20-06-2022 16:51:18:064,0.92560226,-0.2185789,1.4396901
6039854194850,20-06-2022 16:51:18:072,0.9744467,-0.22224224,1.4873134
6039864080736,20-06-2022 16:51:18:082,1.0135223,-0.18927222,1.5141778
6039878584642,20-06-2022 16:51:18:096,0.9964267,-0.17339778,1.4372479
6039893584642,20-06-2022 16:51:18:111,0.94391894,-0.17828223,1.3126945
6039899688913,20-06-2022 16:51:18:117,0.81448114,-0.19537778,1.1771512
6039914632090,20-06-2022 16:51:18:132,0.70336,-0.22102112,1.1063267
6039929632090,20-06-2022 16:51:18:147,0.6288723,-0.21247335,1.075799
6039941049746,20-06-2022 16:51:18:159,0.42372558,-0.15141778,0.9878789
6039948539642,20-06-2022 16:51:18:166,0.17095557,-0.08669889,0.85966223
6039959040319,20-06-2022 16:51:18:177,-0.025643334,-0.078151114,0.7338878
6039962198079,20-06-2022 16:51:18:180,-0.15019667,0.03174889,0.61666113
6039977198079,20-06-2022 16:51:18:195,-0.19293556,0.13920668,0.49577114
6039984955267,20-06-2022 16:51:18:202,-0.18927222,0.19293556,0.39197668
6039999955267,20-06-2022 16:51:18:217,-0.20270446,0.16851334,0.26986557
6040014955267,20-06-2022 16:51:18:232,-0.23689556,0.11600556,0.14042778
6040029955267,20-06-2022 16:51:18:247,-0.22102112,0.0048844446,-0.0036633336
6040043443652,20-06-2022 16:51:18:261,0.07937223,-0.098910004,-0.13188
6040048307402,20-06-2022 16:51:18:266,0.52996224,0.15874445,0.13798556
6040051702142,20-06-2022 16:51:18:269,1.130749,0.41151446,0.47745445
6040054427454,20-06-2022 16:51:18:272,1.2675134,0.70946556,0.56049
6040069427454,20-06-2022 16:51:18:287,1.0342811,0.70336,0.33458444
6040078376308,20-06-2022 16:51:18:296,0.6459678,0.2283478,0.15996556
6040093376308,20-06-2022 16:51:18:311,0.5287411,-0.13188,0.16118668
6040101643288,20-06-2022 16:51:18:319,0.30405667,-0.5788067,0.026864445
6040101925319,20-06-2022 16:51:18:319,0.33336335,-0.6435256,0.024422223
6040116925319,20-06-2022 16:51:18:334,0.62765115,-0.39930335,0.03174889
6040131925319,20-06-2022 16:51:18:349,0.61299783,-0.23689556,-0.039075557
6040146925319,20-06-2022 16:51:18:364,0.53118336,-0.10867889,0.028085556
