epoch,timestamp,x,y,z
5901804503141,13-06-2022 11:36:03:777,1.3136597,-0.8063812,9.851251
5901818916943,13-06-2022 11:36:03:791,1.3160524,-0.7968099,9.846465
5901818959079,13-06-2022 11:36:03:791,1.3447664,-0.7896315,9.8321085
5901818999600,13-06-2022 11:36:03:791,1.3328022,-0.7609176,9.812965
5901830927412,13-06-2022 11:36:03:803,1.3328022,-0.79441714,9.789038
5901831003350,13-06-2022 11:36:03:804,1.3160524,-0.80159557,9.784252
5901844591839,13-06-2022 11:36:03:817,1.3136597,-0.8063812,9.779466
5901859492568,13-06-2022 11:36:03:832,1.3064811,-0.8446664,9.777073
5901874492568,13-06-2022 11:36:03:847,1.2921243,-0.85184485,9.77468
5901889492568,13-06-2022 11:36:03:862,1.2921243,-0.90448695,9.779466
5901897397881,13-06-2022 11:36:03:870,1.2993027,-0.9212367,9.762716
5901898221735,13-06-2022 11:36:03:871,1.3136597,-0.930808,9.734002
5901913221735,13-06-2022 11:36:03:886,1.294517,-0.9379865,9.678967
5901926757152,13-06-2022 11:36:03:899,1.2729816,-0.9667004,9.633504
5901927714339,13-06-2022 11:36:03:900,1.227518,-1.0073783,9.499506
5901932488089,13-06-2022 11:36:03:905,1.146162,-1.0049855,9.372686
5901947488089,13-06-2022 11:36:03:920,1.1126626,-1.0313065,9.2793665
5901952057204,13-06-2022 11:36:03:925,1.0887343,-1.0911272,9.209974
5901967057204,13-06-2022 11:36:03:940,1.1174482,-1.1102697,9.257831
5901982057204,13-06-2022 11:36:03:955,1.1676974,-1.0887343,9.329616
5901987412516,13-06-2022 11:36:03:960,1.2610176,-1.0719845,9.458828
5902000700277,13-06-2022 11:36:03:973,1.3256238,-1.1437693,9.623933
5902015700277,13-06-2022 11:36:03:988,1.4189439,-1.2610176,9.805787
5902030700277,13-06-2022 11:36:04:003,1.4907285,-1.442872,10.078569
5902045700277,13-06-2022 11:36:04:018,1.5672989,-1.6965113,10.238888
5902060700277,13-06-2022 11:36:04:033,1.6319051,-1.9549361,10.499705
5902072492256,13-06-2022 11:36:04:045,1.6630118,-2.1870399,10.648061
5902074961423,13-06-2022 11:36:04:047,1.6654046,-2.1966112,10.750952
5902075906475,13-06-2022 11:36:04:048,1.6630118,-2.009971,10.832308
5902078447829,13-06-2022 11:36:04:051,1.6151553,-1.7994026,10.858629
5902079344183,13-06-2022 11:36:04:052,1.591227,-1.6845472,10.916057
