epoch,timestamp,x,y,z
5901807347360,13-06-2022 11:36:03:780,0.0,0.007326667,0.0024422223
5901818938818,13-06-2022 11:36:03:791,-0.012211111,0.0061055557,-0.008547778
5901818979443,13-06-2022 11:36:03:791,-0.029306669,0.01099,-0.017095556
5901819025954,13-06-2022 11:36:03:792,-0.048844445,0.015874445,-0.018316668
5901830976266,13-06-2022 11:36:03:803,-0.057392225,0.02198,-0.03174889
5901831030329,13-06-2022 11:36:03:804,-0.064718895,0.026864445,-0.037854444
5901844695016,13-06-2022 11:36:03:817,-0.064718895,0.03052778,-0.04029667
5901859695016,13-06-2022 11:36:03:832,-0.070824444,0.026864445,-0.046402223
5901874695016,13-06-2022 11:36:03:847,-0.06594,0.03052778,-0.046402223
5901889695016,13-06-2022 11:36:03:862,-0.07204556,0.03297,-0.047623336
5901897955277,13-06-2022 11:36:03:870,-0.09036223,0.034191113,-0.05617111
5901898502673,13-06-2022 11:36:03:871,-0.10379445,0.039075557,-0.05617111
5901913502673,13-06-2022 11:36:03:886,-0.106236674,0.034191113,-0.05006556
5901927403454,13-06-2022 11:36:03:900,-0.12089001,0.025643334,-0.05250778
5901928282204,13-06-2022 11:36:03:901,-0.15019667,0.0048844446,-0.05006556
5901933206475,13-06-2022 11:36:03:906,-0.17339778,-0.017095556,-0.042738892
5901948206475,13-06-2022 11:36:03:921,-0.20270446,-0.047623336,-0.019537779
5901957047673,13-06-2022 11:36:03:930,-0.2283478,-0.07693,-0.0048844446
5901972047673,13-06-2022 11:36:03:945,-0.2613178,-0.08425667,-0.0048844446
5901986978506,13-06-2022 11:36:03:959,-0.35290113,-0.06960334,-0.03297
5901998029808,13-06-2022 11:36:03:971,-0.43227336,-0.06960334,-0.02198
5902003006371,13-06-2022 11:36:03:976,-0.47745445,-0.06594,0.0
5902018006371,13-06-2022 11:36:03:991,-0.48722336,-0.037854444,0.023201112
5902033006371,13-06-2022 11:36:04:006,-0.44326335,0.01099,0.08303556
5902048006371,13-06-2022 11:36:04:021,-0.35412225,0.07448778,0.10135223
5902063006371,13-06-2022 11:36:04:036,-0.21003112,0.15630223,0.08303556
5902074293402,13-06-2022 11:36:04:047,-0.04151778,0.23811668,0.042738892
5902075607308,13-06-2022 11:36:04:048,0.04029667,0.3394689,0.03297
5902078123714,13-06-2022 11:36:04:051,0.03052778,0.43471557,0.046402223
5902079073402,13-06-2022 11:36:04:052,-0.01099,0.5153089,0.07937223
5902079896891,13-06-2022 11:36:04:052,-0.064718895,0.59468114,0.098910004
5902087049183,13-06-2022 11:36:04:060,-0.11966889,0.6899278,0.10379445
5902102049183,13-06-2022 11:36:04:075,-0.17095557,0.80227005,0.09768889
5902106686579,13-06-2022 11:36:04:079,-0.16485001,0.9097278,0.09646778
5902121686579,13-06-2022 11:36:04:094,-0.14042778,1.0293967,0.09646778
5902131004652,13-06-2022 11:36:04:104,-0.117226675,1.1527289,0.091583334
5902146004652,13-06-2022 11:36:04:119,-0.06594,1.2589656,0.09402556
5902161004652,13-06-2022 11:36:04:134,-0.047623336,1.3627601,0.12455334
5902169140902,13-06-2022 11:36:04:142,-0.10501556,1.4250367,0.12577444
5902169887933,13-06-2022 11:36:04:142,-0.21491556,1.4189311,0.13920668
5902177740225,13-06-2022 11:36:04:150,-0.36877558,1.3688656,0.18927222
5902191004235,13-06-2022 11:36:04:164,-0.58491224,1.2711767,0.21369445
5902206004235,13-06-2022 11:36:04:179,-0.7863956,1.2040156,0.19171445
5902219880850,13-06-2022 11:36:04:192,-0.85599893,1.1771512,0.19904111
5902219951475,13-06-2022 11:36:04:192,-0.7570889,1.1783723,0.23079
5902226328350,13-06-2022 11:36:04:199,-0.5421733,1.1881411,0.2075889
5902236414131,13-06-2022 11:36:04:209,-0.2845189,1.1893623,0.16240779
5902251414131,13-06-2022 11:36:04:224,-0.070824444,1.2064579,0.15508112
5902266414131,13-06-2022 11:36:04:239,0.06594,1.2040156,0.15752333
5902275864600,13-06-2022 11:36:04:248,0.13554333,1.1832567,0.17339778
5902278559027,13-06-2022 11:36:04:251,0.15141778,1.17593,0.17950334
5902293559027,13-06-2022 11:36:04:266,0.14287001,1.1624979,0.17095557
5902308559027,13-06-2022 11:36:04:281,0.11112112,1.1502867,0.15019667
5902310723975,13-06-2022 11:36:04:283,0.085477784,1.1356333,0.13798556
5902325723975,13-06-2022 11:36:04:298,0.059834447,1.130749,0.12699556
5902329888245,13-06-2022 11:36:04:302,0.036633335,1.1417389,0.13920668
5902344888245,13-06-2022 11:36:04:317,0.02075889,1.1295278,0.12211112
5902359365225,13-06-2022 11:36:04:332,0.023201112,1.119759,0.12943779
5902365478297,13-06-2022 11:36:04:338,0.07937223,1.12098,0.14409111
5902365602620,13-06-2022 11:36:04:338,0.14409111,1.0990001,0.12943779
5902380602620,13-06-2022 11:36:04:353,0.2295689,1.0819045,0.10379445
5902389413714,13-06-2022 11:36:04:362,0.27719223,1.0623667,0.12943779
5902395304912,13-06-2022 11:36:04:368,0.31260446,1.0391656,0.14653334
5902402551058,13-06-2022 11:36:04:375,0.3602278,1.0330601,0.17950334
5902417551058,13-06-2022 11:36:04:390,0.40663,1.0379444,0.21247335
5902432551058,13-06-2022 11:36:04:405,0.43227336,1.0391656,0.24422224
5902433502256,13-06-2022 11:36:04:406,0.42006224,1.0464922,0.27475002
5902448502256,13-06-2022 11:36:04:421,0.37610224,1.05504,0.2942878
5902463502256,13-06-2022 11:36:04:436,0.3504589,1.0696933,0.32359445
5902466800068,13-06-2022 11:36:04:439,0.3492378,1.0819045,0.35778558
