epoch,timestamp,x,y,z
3640193343343,20-06-2022 16:11:18:411,0.5407779,1.0360922,9.877572
3640199013395,20-06-2022 16:11:18:417,0.45942193,1.3208381,9.839287
3640206939072,20-06-2022 16:11:18:424,0.4977071,1.4787644,9.779466
3640214777406,20-06-2022 16:11:18:432,0.33020952,1.8376877,9.542577
3640223904593,20-06-2022 16:11:18:441,0.17467605,2.481357,10.073783
3640234003812,20-06-2022 16:11:18:452,0.7513463,2.0889342,10.021141
3640249003812,20-06-2022 16:11:18:467,0.8279166,2.3162522,9.877572
3640259660999,20-06-2022 16:11:18:477,1.0695918,2.0458634,9.891929
3640274660999,20-06-2022 16:11:18:492,0.9619147,2.629712,9.298509
3640289660999,20-06-2022 16:11:18:507,0.5192425,3.9457645,9.391829
3640290854645,20-06-2022 16:11:18:508,0.79920274,3.885944,9.437292
3640305854645,20-06-2022 16:11:18:523,1.253839,3.4504502,9.492328
3640320854645,20-06-2022 16:11:18:538,1.3160524,3.4887354,9.6071825
3640335854645,20-06-2022 16:11:18:553,1.3184453,3.2853456,9.611969
3640337657353,20-06-2022 16:11:18:555,1.3112668,3.0795627,9.518648
3640337709072,20-06-2022 16:11:18:555,1.3543376,3.1657043,9.497113
3640351708031,20-06-2022 16:11:18:569,1.5218352,3.2877383,9.554541
3640355261833,20-06-2022 16:11:18:573,1.7347964,3.3547373,9.6071825
3640366858551,20-06-2022 16:11:18:584,1.8927227,3.2805598,9.5665045
3640381858551,20-06-2022 16:11:18:599,2.0003998,3.048456,9.518648
3640396858551,20-06-2022 16:11:18:614,2.0721843,2.6201408,9.60479
3640411858551,20-06-2022 16:11:18:629,2.0315065,2.160719,9.7196455
3640426858551,20-06-2022 16:11:18:644,1.9453648,1.7682959,9.765109
3640441858551,20-06-2022 16:11:18:659,1.8185452,1.2634103,9.815358
3640456858551,20-06-2022 16:11:18:674,1.5960127,0.6652047,9.860822
3640457887510,20-06-2022 16:11:18:675,1.3016955,-0.050249275,9.982856
3640457937197,20-06-2022 16:11:18:675,1.0049855,-0.86859465,10.205389
3640457985218,20-06-2022 16:11:18:675,0.7585248,-1.7706888,10.411171
3640472985218,20-06-2022 16:11:18:690,0.4881358,-2.6656044,10.518848
3640487985218,20-06-2022 16:11:18:705,0.20817557,-3.4911282,10.095319
3640492432458,20-06-2022 16:11:18:710,1.146162,-4.2161536,6.9296145
3640492479645,20-06-2022 16:11:18:710,1.3064811,-3.9601214,8.006385
3640507479645,20-06-2022 16:11:18:725,0.62931234,-4.3812585,9.762716
3640510451260,20-06-2022 16:11:18:728,0.4211368,-4.546363,9.025727
3640525451260,20-06-2022 16:11:18:743,0.3684947,-3.615555,9.60479
3640536050791,20-06-2022 16:11:18:754,0.09571291,-2.8187451,9.671789
3640545413135,20-06-2022 16:11:18:763,0.0,-1.7228323,9.427721
3640556701155,20-06-2022 16:11:18:774,0.009571291,-0.39960137,8.7266245
3640566649853,20-06-2022 16:11:18:784,0.0741775,1.1246266,10.1288185
3640577421260,20-06-2022 16:11:18:795,0.23449662,1.3663018,10.0163555
3640592421260,20-06-2022 16:11:18:810,0.7704889,1.6414764,10.432707
3640602136364,20-06-2022 16:11:18:820,0.9619147,1.5720844,10.229317
