epoch,timestamp,x,y,z
3640196824593,20-06-2022 16:11:18:414,0.06960334,-0.0036633336,-0.019537779
3640199269593,20-06-2022 16:11:18:417,0.13676445,-0.035412222,-0.078151114
3640207856676,20-06-2022 16:11:18:425,0.019537779,-0.03174889,-0.14531223
3640218204124,20-06-2022 16:11:18:436,-0.009768889,-0.04396,-0.18316667
3640225309385,20-06-2022 16:11:18:443,0.0,-0.078151114,-0.26742333
3640240014124,20-06-2022 16:11:18:458,-0.047623336,-0.037854444,-0.34435335
3640252999541,20-06-2022 16:11:18:470,0.01099,-0.014653334,-0.3492378
3640259801833,20-06-2022 16:11:18:477,-0.0061055557,-0.06349778,-0.42372558
3640274801833,20-06-2022 16:11:18:492,0.11844778,-0.07326667,-0.68260115
3640289801833,20-06-2022 16:11:18:507,0.1746189,-0.13920668,-0.7937223
3640290885843,20-06-2022 16:11:18:508,-0.22224224,-0.06227667,-0.7351089
3640305885843,20-06-2022 16:11:18:523,-0.45425335,-0.02198,-0.7680789
3640320885843,20-06-2022 16:11:18:538,-0.3602278,-0.05250778,-0.9317078
3640335885843,20-06-2022 16:11:18:553,-0.30772,-0.070824444,-1.0806834
3640337681885,20-06-2022 16:11:18:555,-0.24544334,-0.089141116,-1.1771512
3640337736520,20-06-2022 16:11:18:555,-0.17584,-0.109900005,-1.2467545
3640352736520,20-06-2022 16:11:18:570,-0.20026223,-0.10379445,-1.3224634
3640355298083,20-06-2022 16:11:18:573,-0.2845189,-0.09036223,-1.4006145
3640366962978,20-06-2022 16:11:18:584,-0.3944189,-0.07693,-1.4360267
3640381962978,20-06-2022 16:11:18:599,-0.50676113,-0.057392225,-1.4335845
3640396962978,20-06-2022 16:11:18:614,-0.5922389,-0.036633335,-1.4079412
3640411962978,20-06-2022 16:11:18:629,-0.6252089,-0.026864445,-1.3884034
3640426962978,20-06-2022 16:11:18:644,-0.64108336,-0.03052778,-1.3713078
3640441962978,20-06-2022 16:11:18:659,-0.69237006,-0.024422223,-1.3310112
3640456962978,20-06-2022 16:11:18:674,-0.7570889,-0.019537779,-1.2785034
3640457913447,20-06-2022 16:11:18:675,-0.8450089,0.0048844446,-1.2369856
3640457961312,20-06-2022 16:11:18:675,-0.8975167,0.023201112,-1.1722667
3640458013656,20-06-2022 16:11:18:676,-0.85722005,0.05006556,-1.0623667
3640473013656,20-06-2022 16:11:18:691,-0.76930004,0.05372889,-0.91217005
3640488013656,20-06-2022 16:11:18:706,-0.76075226,0.21125223,-0.79616445
3640492454697,20-06-2022 16:11:18:710,-0.6349778,-0.08303556,-0.46646446
3640492507041,20-06-2022 16:11:18:710,0.05006556,-0.10501556,0.1526389
3640507507041,20-06-2022 16:11:18:725,0.20026223,-0.01099,0.5018767
3640522507041,20-06-2022 16:11:18:740,0.19293556,-0.098910004,0.38220778
3640527734020,20-06-2022 16:11:18:745,0.55438447,-0.10135223,0.22346334
3640536236989,20-06-2022 16:11:18:754,0.7082445,-0.04396,0.2295689
3640550202874,20-06-2022 16:11:18:768,0.44570556,-0.04396,0.21003112
3640556804124,20-06-2022 16:11:18:774,0.5030978,-0.13554333,0.26376
3640568334228,20-06-2022 16:11:18:786,0.36633334,-0.10135223,0.22224224
3640577538864,20-06-2022 16:11:18:795,-0.081814446,-0.024422223,0.026864445
3640592538864,20-06-2022 16:11:18:810,-0.20881,-0.028085556,-0.06594
