epoch,timestamp,x,y,z
1699130715687,10-06-2022 11:09:12:791,-0.068382226,0.089141116,0.007326667
1699145715687,10-06-2022 11:09:12:806,-0.09280445,0.08792,0.0048844446
1699160715687,10-06-2022 11:09:12:821,-0.085477784,0.07448778,0.013432222
1699175715687,10-06-2022 11:09:12:836,-0.051286668,0.06105556,0.017095556
1699190715687,10-06-2022 11:09:12:851,-0.015874445,0.046402223,0.02075889
1699205715687,10-06-2022 11:09:12:866,0.0048844446,0.039075557,0.015874445
1699220715687,10-06-2022 11:09:12:881,0.0012211112,0.03052778,0.009768889
1699235715687,10-06-2022 11:09:12:896,-0.0036633336,0.026864445,0.0024422223
1699250715687,10-06-2022 11:09:12:911,-0.012211111,0.023201112,0.0048844446
1699265715687,10-06-2022 11:09:12:926,-0.01099,0.017095556,0.013432222
1699280715687,10-06-2022 11:09:12:941,-0.01099,0.015874445,0.0048844446
1699295715687,10-06-2022 11:09:12:956,-0.018316668,0.019537779,0.0024422223
1699310715687,10-06-2022 11:09:12:971,-0.025643334,0.017095556,0.0036633336
1699325715687,10-06-2022 11:09:12:986,-0.039075557,0.019537779,-0.0012211112
1699340715687,10-06-2022 11:09:13:001,-0.046402223,0.023201112,-0.0012211112
1699577148031,10-06-2022 11:09:13:238,-0.04396,0.02198,-0.0012211112
1699579699854,10-06-2022 11:09:13:240,-0.04151778,0.019537779,0.008547778
1699579780426,10-06-2022 11:09:13:240,-0.034191113,0.024422223,0.008547778
1699579828239,10-06-2022 11:09:13:240,-0.02075889,0.02198,0.014653334
1699594828239,10-06-2022 11:09:13:255,-0.007326667,0.02198,0.01099
1699609828239,10-06-2022 11:09:13:270,0.008547778,0.018316668,-0.0024422223
1699613586729,10-06-2022 11:09:13:274,0.0061055557,0.024422223,0.007326667
1699613631676,10-06-2022 11:09:13:274,-0.0061055557,0.035412222,0.023201112
1699616722562,10-06-2022 11:09:13:277,-0.015874445,0.036633335,0.018316668
1699631722562,10-06-2022 11:09:13:292,-0.007326667,0.037854444,0.014653334
1699646722562,10-06-2022 11:09:13:307,-0.0048844446,0.039075557,0.009768889
1699661722562,10-06-2022 11:09:13:322,-0.008547778,0.037854444,0.019537779
1699667697666,10-06-2022 11:09:13:328,-0.017095556,0.04396,0.03174889
1699667745062,10-06-2022 11:09:13:328,-0.01099,0.05006556,0.035412222
1699679922562,10-06-2022 11:09:13:340,-0.009768889,0.057392225,0.03174889
1699680033864,10-06-2022 11:09:13:341,-0.024422223,0.06349778,0.03174889
1699680090322,10-06-2022 11:09:13:341,-0.058613338,0.07693,0.037854444
1699680138291,10-06-2022 11:09:13:341,-0.10013112,0.085477784,0.039075557
1699680193968,10-06-2022 11:09:13:341,-0.14531223,0.10135223,0.054950003
1699680245687,10-06-2022 11:09:13:341,-0.18805112,0.11600556,0.058613338
1699695245687,10-06-2022 11:09:13:356,-0.23079,0.12455334,0.06594
1699706839906,10-06-2022 11:09:13:367,-0.26986557,0.11966889,0.06594
1699721839906,10-06-2022 11:09:13:382,-0.2955089,0.10745778,0.047623336
1699736839906,10-06-2022 11:09:13:397,-0.29184556,0.12455334,0.03052778
1699751839906,10-06-2022 11:09:13:412,-0.29917222,0.14653334,0.01099
1699766839906,10-06-2022 11:09:13:427,-0.31016225,0.123332225,0.0048844446
1699781839906,10-06-2022 11:09:13:442,-0.3309211,0.10013112,0.0061055557
1699796839906,10-06-2022 11:09:13:457,-0.41884112,0.10501556,0.0048844446
1699811839906,10-06-2022 11:09:13:472,-0.63619894,0.12699556,0.04396
1699826839906,10-06-2022 11:09:13:487,-1.02207,0.15019667,0.07448778
1699841839906,10-06-2022 11:09:13:502,-1.4653333,0.21613668,0.068382226
1699845384801,10-06-2022 11:09:13:506,-1.8963857,0.26864445,0.10379445
1699845884489,10-06-2022 11:09:13:506,-2.1345024,0.31993112,0.15630223
1699847521885,10-06-2022 11:09:13:508,-2.1857889,0.37610224,0.17584
1699848218655,10-06-2022 11:09:13:509,-2.119849,0.43960002,0.15019667
1699848737666,10-06-2022 11:09:13:509,-1.9952956,0.46768558,0.102573335
1699849230322,10-06-2022 11:09:13:510,-1.8939434,0.44448447,0.078151114
1699849853864,10-06-2022 11:09:13:510,-1.8951645,0.42372558,0.06227667
1699851428343,10-06-2022 11:09:13:512,-1.9782001,0.4273889,0.04151778
