epoch,timestamp,x,y,z
1699125464125,10-06-2022 11:09:12:786,-0.10049855,-5.285745,8.372486
1699140464125,10-06-2022 11:09:12:801,-0.15792629,-5.1158547,8.238488
1699155464125,10-06-2022 11:09:12:816,-0.2105684,-5.1062837,8.114061
1699170464125,10-06-2022 11:09:12:831,-0.19621146,-5.1661043,8.070991
1699185464125,10-06-2022 11:09:12:846,-0.18185452,-5.2689953,8.008778
1699200464125,10-06-2022 11:09:12:861,-0.15792629,-5.3240304,7.987242
1699215464125,10-06-2022 11:09:12:876,-0.17706887,-5.3359947,8.02792
1699230464125,10-06-2022 11:09:12:891,-0.2009971,-5.3336015,8.059027
1699245464125,10-06-2022 11:09:12:906,-0.17706887,-5.359923,8.130812
1699260464125,10-06-2022 11:09:12:921,-0.17706887,-5.4436717,8.178668
1699275464125,10-06-2022 11:09:12:936,-0.15553348,-5.4699926,8.221739
1699290464125,10-06-2022 11:09:12:951,-0.15553348,-5.460421,8.236095
1699305464125,10-06-2022 11:09:12:966,-0.1363909,-5.4412785,8.303095
1699320464125,10-06-2022 11:09:12:981,-0.11724831,-5.419743,8.315059
1699335464125,10-06-2022 11:09:12:996,-0.11006984,-5.369494,8.295917
1699548140947,10-06-2022 11:09:13:209,-0.11006984,-5.3647084,8.271988
1699563140947,10-06-2022 11:09:13:224,-0.124426775,-5.359923,8.279166
1699578140947,10-06-2022 11:09:13:239,-0.11724831,-5.386244,8.300702
1699579804437,10-06-2022 11:09:13:240,-0.1052842,-5.474778,8.30788
1699594804437,10-06-2022 11:09:13:255,-0.10289137,-5.568098,8.336594
1699609804437,10-06-2022 11:09:13:270,-0.10767702,-5.54417,8.338987
1699613559593,10-06-2022 11:09:13:274,-0.11485548,-5.517849,8.3581295
1699613609124,10-06-2022 11:09:13:274,-0.12921242,-5.5250273,8.413164
1699615839697,10-06-2022 11:09:13:276,-0.11724831,-5.56092,8.439486
1699630839697,10-06-2022 11:09:13:291,-0.10049855,-5.5633125,8.432307
1699645839697,10-06-2022 11:09:13:306,-0.14117654,-5.5130634,8.410771
1699660839697,10-06-2022 11:09:13:321,-0.16031912,-5.453243,8.396415
1699667674489,10-06-2022 11:09:13:328,-0.14596218,-5.419743,8.334201
1699667721260,10-06-2022 11:09:13:328,-0.13878371,-5.4460645,8.300702
1699667767041,10-06-2022 11:09:13:328,-0.14356937,-5.4867425,8.300702
1699680002718,10-06-2022 11:09:13:341,-0.124426775,-5.501099,8.343773
1699680067458,10-06-2022 11:09:13:341,-0.13399807,-5.4867425,8.377272
1699680113760,10-06-2022 11:09:13:341,-0.1698904,-5.4723854,8.362915
1699680163916,10-06-2022 11:09:13:341,-0.17467605,-5.436493,8.405986
1699680219697,10-06-2022 11:09:13:341,-0.17706887,-5.4125648,8.439486
1699695219697,10-06-2022 11:09:13:356,-0.22253251,-5.3814583,8.446664
1699703114593,10-06-2022 11:09:13:364,-0.23688944,-5.3790655,8.427522
1699718114593,10-06-2022 11:09:13:379,-0.2632105,-5.3886366,8.353344
1699733114593,10-06-2022 11:09:13:394,-0.23688944,-5.3910294,8.233703
1699748114593,10-06-2022 11:09:13:409,-0.29671,-5.4436717,8.202596
1699763114593,10-06-2022 11:09:13:424,-0.4354937,-5.4149575,8.149954
1699778114593,10-06-2022 11:09:13:439,-0.54317075,-5.3814583,8.130812
1699793114593,10-06-2022 11:09:13:454,-0.5383851,-5.319245,8.056634
1699808114593,10-06-2022 11:09:13:469,-0.41635114,-5.194818,8.372486
1699823114593,10-06-2022 11:09:13:484,-0.30149564,-5.168497,8.63809
1699838114593,10-06-2022 11:09:13:499,-0.27756742,-5.0368915,8.709874
1699845101051,10-06-2022 11:09:13:506,-0.14117654,-5.0919266,8.973084
