epoch,timestamp,x,y,z
9655935611718,20-06-2022 17:51:34:154,-0.15996556,0.15386,-0.21491556
9655948050052,20-06-2022 17:51:34:167,-0.16240779,0.16118668,-0.20636779
9655962863697,20-06-2022 17:51:34:181,-0.15508112,0.15630223,-0.19782001
9655977508593,20-06-2022 17:51:34:196,-0.16118668,0.15630223,-0.19171445
9655987343489,20-06-2022 17:51:34:206,-0.17706113,0.15019667,-0.1856089
9655999317812,20-06-2022 17:51:34:218,-0.19537778,0.14287001,-0.17706113
9656014317812,20-06-2022 17:51:34:233,-0.20392556,0.13432223,-0.16851334
9656026880885,20-06-2022 17:51:34:245,-0.20881,0.12943779,-0.15996556
9656040050000,20-06-2022 17:51:34:259,-0.21491556,0.12089001,-0.1526389
9656043291822,20-06-2022 17:51:34:262,-0.19904111,0.11112112,-0.14897557
9656057517135,20-06-2022 17:51:34:276,-0.18438779,0.10501556,-0.14653334
9656066931354,20-06-2022 17:51:34:285,-0.17095557,0.098910004,-0.13920668
9656075511510,20-06-2022 17:51:34:294,-0.16240779,0.091583334,-0.14531223
9656082137656,20-06-2022 17:51:34:301,-0.15752333,0.09036223,-0.13920668
9656093772447,20-06-2022 17:51:34:312,-0.15386,0.091583334,-0.13676445
9656104864114,20-06-2022 17:51:34:323,-0.15141778,0.08669889,-0.13432223
9656111605208,20-06-2022 17:51:34:330,-0.16240779,0.081814446,-0.13188
9656126605208,20-06-2022 17:51:34:345,-0.16485001,0.081814446,-0.12577444
9656141605208,20-06-2022 17:51:34:360,-0.17828223,0.07693,-0.12089001
9656155674531,20-06-2022 17:51:34:374,-0.19049335,0.07326667,-0.123332225
9656163103697,20-06-2022 17:51:34:382,-0.19415668,0.07204556,-0.12699556
9656177227552,20-06-2022 17:51:34:396,-0.19171445,0.068382226,-0.123332225
9656188668593,20-06-2022 17:51:34:407,-0.18683001,0.06349778,-0.11356334
9656203668593,20-06-2022 17:51:34:422,-0.18683001,0.058613338,-0.10379445
9656218668593,20-06-2022 17:51:34:437,-0.18438779,0.054950003,-0.091583334
9656233668593,20-06-2022 17:51:34:452,-0.1856089,0.045181114,-0.08792
9656248668593,20-06-2022 17:51:34:467,-0.18438779,0.039075557,-0.07693
9656263668593,20-06-2022 17:51:34:482,-0.17828223,0.03297,-0.06105556
9656278668593,20-06-2022 17:51:34:497,-0.16729222,0.025643334,-0.048844445
9656289900312,20-06-2022 17:51:34:508,-0.15141778,0.014653334,-0.042738892
9656289949166,20-06-2022 17:51:34:508,-0.14775445,0.008547778,-0.025643334
9656304949166,20-06-2022 17:51:34:523,-0.13920668,0.013432222,-0.015874445
9656319949166,20-06-2022 17:51:34:538,-0.12455334,0.017095556,-0.0061055557
9656322712656,20-06-2022 17:51:34:541,-0.12089001,0.015874445,0.0
9656322765364,20-06-2022 17:51:34:541,-0.10867889,0.008547778,0.009768889
9656322815781,20-06-2022 17:51:34:541,-0.11112112,0.0048844446,0.02198
9656333694010,20-06-2022 17:51:34:552,-0.13188,0.007326667,0.035412222
9656348694010,20-06-2022 17:51:34:567,-0.15019667,0.0048844446,0.036633335
9656354472031,20-06-2022 17:51:34:573,-0.14653334,0.0048844446,0.04029667
9656354624374,20-06-2022 17:51:34:573,-0.123332225,0.0,0.042738892
9656354675729,20-06-2022 17:51:34:573,-0.09402556,0.0024422223,0.04396
9656354722447,20-06-2022 17:51:34:573,-0.06960334,0.0048844446,0.037854444
9656369722447,20-06-2022 17:51:34:588,-0.05250778,0.007326667,0.037854444
9656379737447,20-06-2022 17:51:34:598,-0.04151778,0.008547778,0.024422223
9656379794322,20-06-2022 17:51:34:598,-0.04029667,0.019537779,0.024422223
9656379848749,20-06-2022 17:51:34:598,-0.04396,0.02075889,0.023201112
9656379894947,20-06-2022 17:51:34:598,-0.051286668,0.019537779,0.018316668
9656379940104,20-06-2022 17:51:34:598,-0.059834447,0.024422223,0.012211111
9656394940104,20-06-2022 17:51:34:613,-0.07570889,0.028085556,0.0061055557
9656409940104,20-06-2022 17:51:34:628,-0.08669889,0.03297,-0.0012211112
9656419320937,20-06-2022 17:51:34:638,-0.09646778,0.029306669,-0.009768889
9656419440051,20-06-2022 17:51:34:638,-0.117226675,0.03174889,-0.019537779
9656419493385,20-06-2022 17:51:34:638,-0.1306589,0.034191113,-0.024422223
9656422533489,20-06-2022 17:51:34:641,-0.14164889,0.04029667,-0.03052778
9656437533489,20-06-2022 17:51:34:656,-0.13798556,0.04029667,-0.03297
9656452533489,20-06-2022 17:51:34:671,-0.13554333,0.037854444,-0.035412222
9656467533489,20-06-2022 17:51:34:686,-0.12089001,0.039075557,-0.03174889
9656482533489,20-06-2022 17:51:34:701,-0.109900005,0.04029667,-0.03297
9656497533489,20-06-2022 17:51:34:716,-0.10135223,0.04151778,-0.03174889
9656499138958,20-06-2022 17:51:34:718,-0.081814446,0.039075557,-0.028085556
9656499187343,20-06-2022 17:51:34:718,-0.06716111,0.03052778,-0.02198
9656499234062,20-06-2022 17:51:34:718,-0.06227667,0.03297,-0.02075889
9656499289479,20-06-2022 17:51:34:718,-0.05372889,0.023201112,-0.014653334
