epoch,timestamp,x,y,z
9655931506614,20-06-2022 17:51:34:150,8.405986,1.0743774,4.723432
9655938356041,20-06-2022 17:51:34:157,8.415557,1.0863415,4.7425747
9655953356041,20-06-2022 17:51:34:172,8.422736,1.1126626,4.776074
9655968356041,20-06-2022 17:51:34:187,8.374879,1.1676974,4.8191447
9655982356145,20-06-2022 17:51:34:201,8.367701,1.2131611,4.833502
9655990280052,20-06-2022 17:51:34:209,8.3581295,1.2634103,4.898108
9656005280052,20-06-2022 17:51:34:224,8.334201,1.2777673,4.941179
9656020280052,20-06-2022 17:51:34:239,8.29113,1.2801601,4.965107
9656034310677,20-06-2022 17:51:34:253,8.286345,1.2418749,4.9842496
9656041579166,20-06-2022 17:51:34:260,8.267202,1.1820544,4.989035
9656051555000,20-06-2022 17:51:34:270,8.248059,1.1006985,5.0129633
9656059619531,20-06-2022 17:51:34:278,8.248059,1.0456635,5.0105705
9656071468697,20-06-2022 17:51:34:290,8.243274,1.0504491,5.0249276
9656077156041,20-06-2022 17:51:34:296,8.252846,1.0336994,5.0273204
9656091240937,20-06-2022 17:51:34:310,8.262417,1.038485,5.0392847
9656095500312,20-06-2022 17:51:34:314,8.23131,1.079163,5.072784
9656108779114,20-06-2022 17:51:34:327,8.224132,1.1557333,5.0823555
9656123779114,20-06-2022 17:51:34:342,8.221739,1.1509477,5.0823555
9656138779114,20-06-2022 17:51:34:357,8.248059,1.1676974,5.087141
9656152729947,20-06-2022 17:51:34:371,8.236095,1.1724831,5.0679984
9656160015937,20-06-2022 17:51:34:379,8.226524,1.134198,5.0656056
9656164662291,20-06-2022 17:51:34:383,8.209774,1.1150553,5.103891
9656179662291,20-06-2022 17:51:34:398,8.17149,1.1365907,5.1326046
9656194662291,20-06-2022 17:51:34:413,8.181061,1.1581261,5.1613183
9656209662291,20-06-2022 17:51:34:428,8.161918,1.2035898,5.178068
9656224662291,20-06-2022 17:51:34:443,8.147561,1.2418749,5.194818
9656239662291,20-06-2022 17:51:34:458,8.152347,1.2370893,5.218746
9656254662291,20-06-2022 17:51:34:473,8.109276,1.2323036,5.2235317
9656269662291,20-06-2022 17:51:34:488,8.111669,1.2346965,5.2642097
9656284662291,20-06-2022 17:51:34:503,8.087741,1.227518,5.245067
9656289924270,20-06-2022 17:51:34:508,8.128419,1.2107682,5.2331033
9656304924270,20-06-2022 17:51:34:523,8.126026,1.1940185,5.2139606
9656319924270,20-06-2022 17:51:34:538,8.13799,1.1844472,5.1876397
9656322686354,20-06-2022 17:51:34:541,8.140383,1.1581261,5.163711
9656322738333,20-06-2022 17:51:34:541,8.097312,1.1724831,5.17089
9656322790104,20-06-2022 17:51:34:541,8.118847,1.2299109,5.1924253
9656330942395,20-06-2022 17:51:34:549,8.12124,1.2921243,5.218746
9656333791041,20-06-2022 17:51:34:552,8.135597,1.2969099,5.1876397
9656348791041,20-06-2022 17:51:34:567,8.13799,1.2203395,5.17089
9656354591874,20-06-2022 17:51:34:573,8.135597,1.0887343,5.1326046
9656354650989,20-06-2022 17:51:34:573,8.161918,0.9762716,5.072784
9656354698645,20-06-2022 17:51:34:573,8.161918,0.90448695,5.0440702
9656369698645,20-06-2022 17:51:34:588,8.16431,0.89013004,5.020142
9656379701562,20-06-2022 17:51:34:598,8.178668,0.8877372,5.015356
9656379768176,20-06-2022 17:51:34:598,8.216953,0.90448695,4.996214
9656379820572,20-06-2022 17:51:34:598,8.255239,0.89730847,5.022535
9656379872343,20-06-2022 17:51:34:598,8.288737,0.90448695,5.020142
9656379917343,20-06-2022 17:51:34:598,8.271988,0.930808,5.020142
9656394917343,20-06-2022 17:51:34:613,8.236095,0.95712906,5.0368915
9656409917343,20-06-2022 17:51:34:628,8.2456665,0.9810573,5.0536413
9656419291093,20-06-2022 17:51:34:638,8.228917,0.9619147,5.0368915
9656419354739,20-06-2022 17:51:34:638,8.219346,0.9451649,5.0656056
9656419467187,20-06-2022 17:51:34:638,8.2145605,0.95712906,5.0847483
9656422463541,20-06-2022 17:51:34:641,8.226524,0.9284152,5.0775695
9656437463541,20-06-2022 17:51:34:656,8.243274,0.92602235,5.089534
9656452463541,20-06-2022 17:51:34:671,8.193025,0.88295156,5.070391
9656467463541,20-06-2022 17:51:34:686,8.178668,0.8757731,5.1014977
9656482463541,20-06-2022 17:51:34:701,8.190632,0.85902333,5.1158547
9656497463541,20-06-2022 17:51:34:716,8.193025,0.849452,5.127819
9656499110468,20-06-2022 17:51:34:718,8.183454,0.8709874,5.13739
9656499163906,20-06-2022 17:51:34:718,8.181061,0.91166544,5.1493545
9656499211718,20-06-2022 17:51:34:718,8.166703,0.94277215,5.1589255
9656499263854,20-06-2022 17:51:34:718,8.166703,0.9738788,5.1852465
9656499311354,20-06-2022 17:51:34:718,8.17149,0.99302137,5.2163534
9656499367031,20-06-2022 17:51:34:718,8.152347,1.0313065,5.204389
9656499411406,20-06-2022 17:51:34:718,8.159525,1.0504491,5.1996036
9656499456666,20-06-2022 17:51:34:718,8.130812,1.0313065,5.168497
9656502259270,20-06-2022 17:51:34:721,8.111669,1.0336994,5.1493545
9656507785572,20-06-2022 17:51:34:726,8.1020975,0.96909314,5.1182475
9656510295312,20-06-2022 17:51:34:729,8.145168,0.9068798,5.1206403
9656510879426,20-06-2022 17:51:34:729,8.161918,0.8877372,5.113462
9656511349062,20-06-2022 17:51:34:730,8.157132,0.85902333,5.1182475
9656526349062,20-06-2022 17:51:34:745,8.190632,0.85184485,5.144569
9656541349062,20-06-2022 17:51:34:760,8.183454,0.8446664,5.123033
9656556349062,20-06-2022 17:51:34:775,8.188239,0.8709874,5.1014977
9656563647760,20-06-2022 17:51:34:782,8.2049885,0.89491564,5.1014977
9656572011093,20-06-2022 17:51:34:791,8.209774,0.87338024,5.096712
9656578074218,20-06-2022 17:51:34:797,8.238488,0.86859465,5.1062837
9656580278228,20-06-2022 17:51:34:799,8.2456665,0.8422736,5.127819
9656590853124,20-06-2022 17:51:34:809,8.23131,0.80877405,5.1206403
9656597775416,20-06-2022 17:51:34:816,8.2049885,0.7848458,5.168497
9656606324062,20-06-2022 17:51:34:825,8.183454,0.7704889,5.1732826
9656621324062,20-06-2022 17:51:34:840,8.1738825,0.7680961,5.1924253
9656636324062,20-06-2022 17:51:34:855,8.157132,0.74416786,5.204389
9656651324062,20-06-2022 17:51:34:870,8.128419,0.7728817,5.221139
9656666324062,20-06-2022 17:51:34:885,8.109276,0.80877405,5.2259245
9656681324062,20-06-2022 17:51:34:900,8.128419,0.8279166,5.2570314
9656696324062,20-06-2022 17:51:34:915,8.135597,0.8805587,5.252246
9656711324062,20-06-2022 17:51:34:930,8.157132,0.93559366,5.237889
9656716698853,20-06-2022 17:51:34:935,8.118847,0.971486,5.245067
9656716743489,20-06-2022 17:51:34:935,8.109276,0.99302137,5.2809596
9656727536041,20-06-2022 17:51:34:946,8.126026,0.9954142,5.252246
9656742536041,20-06-2022 17:51:34:961,8.10449,0.9906286,5.304888
9656757536041,20-06-2022 17:51:34:976,8.068598,0.9451649,5.3240304
9656761491874,20-06-2022 17:51:34:980,8.056634,0.930808,5.3503513
9656762115103,20-06-2022 17:51:34:981,8.056634,0.9451649,5.3718867
9656777115103,20-06-2022 17:51:34:996,8.042277,0.9523434,5.3623157
9656792115103,20-06-2022 17:51:35:011,8.025527,0.95712906,5.345566
9656803851978,20-06-2022 17:51:35:022,8.04467,0.9667004,5.3407803
9656804762551,20-06-2022 17:51:35:023,8.020741,0.9212367,5.3407803
9656818173124,20-06-2022 17:51:35:037,8.025527,0.91884387,5.326423
9656819324478,20-06-2022 17:51:35:038,8.054241,0.8853444,5.3312087
9656820144947,20-06-2022 17:51:35:039,8.063812,0.8422736,5.312066
9656835144947,20-06-2022 17:51:35:054,8.099705,0.8039884,5.3336015
9656850144947,20-06-2022 17:51:35:069,8.075776,0.7704889,5.316852
9656851658333,20-06-2022 17:51:35:070,8.085348,0.7585248,5.3072805
9656866658333,20-06-2022 17:51:35:085,8.1020975,0.7393822,5.343173
9656881658333,20-06-2022 17:51:35:100,8.068598,0.74177504,5.3623157
9656896658333,20-06-2022 17:51:35:115,8.073383,0.7369894,5.3503513
9656903293853,20-06-2022 17:51:35:122,8.051848,0.7537391,5.3383875
9656915509843,20-06-2022 17:51:35:134,8.073383,0.7752745,5.312066
9656930509843,20-06-2022 17:51:35:149,8.085348,0.80159557,5.316852
9656937812499,20-06-2022 17:51:35:156,8.0614195,0.8063812,5.2929235
9656937881249,20-06-2022 17:51:35:156,8.0614195,0.7920243,5.2977095
9656952881249,20-06-2022 17:51:35:171,8.082955,0.79441714,5.302495
9656959259947,20-06-2022 17:51:35:178,8.116454,0.7968099,5.302495
9656966424270,20-06-2022 17:51:35:185,8.123632,0.78723866,5.326423
9656967442030,20-06-2022 17:51:35:186,8.097312,0.79441714,5.3383875
9656975779010,20-06-2022 17:51:35:194,8.073383,0.8350951,5.3647084
9656988714635,20-06-2022 17:51:35:207,8.068598,0.87338024,5.386244
9657003714635,20-06-2022 17:51:35:222,8.082955,0.87338024,5.4149575
9657007894687,20-06-2022 17:51:35:226,8.085348,0.8709874,5.426922
9657016200155,20-06-2022 17:51:35:235,8.035098,0.83748794,5.4436717
9657026897135,20-06-2022 17:51:35:245,8.049456,0.83748794,5.4484572
9657041897135,20-06-2022 17:51:35:260,8.035098,0.8255238,5.4699926
9657056897135,20-06-2022 17:51:35:275,8.015956,0.782453,5.477171
9657061907760,20-06-2022 17:51:35:280,8.018349,0.7680961,5.4628143
9657062035364,20-06-2022 17:51:35:281,8.037491,0.74895346,5.4676
9657077035364,20-06-2022 17:51:35:296,8.015956,0.7322037,5.4819565
9657092035364,20-06-2022 17:51:35:311,8.035098,0.72023964,5.4723854
9657102387343,20-06-2022 17:51:35:321,8.020741,0.74416786,5.4891353
9657102909947,20-06-2022 17:51:35:321,8.013563,0.77766734,5.491528
9657112122864,20-06-2022 17:51:35:331,8.006385,0.79920274,5.505885
9657121757499,20-06-2022 17:51:35:340,8.015956,0.81595254,5.5250273
9657134537082,20-06-2022 17:51:35:353,8.001599,0.8350951,5.5465627
9657141491145,20-06-2022 17:51:35:360,8.001599,0.82313097,5.5633125
9657153175312,20-06-2022 17:51:35:372,7.9704924,0.83030945,5.558527
9657164200572,20-06-2022 17:51:35:383,7.987242,0.8111669,5.5250273
9657179200572,20-06-2022 17:51:35:398,7.9704924,0.7848458,5.4987063
9657187484895,20-06-2022 17:51:35:406,7.960921,0.7728817,5.4963136
9657195216353,20-06-2022 17:51:35:414,7.9633136,0.7896315,5.505885
9657203852239,20-06-2022 17:51:35:422,7.9513497,0.7968099,5.4987063
9657212150155,20-06-2022 17:51:35:431,7.9274216,0.8111669,5.508278
