epoch,timestamp,x,y,z
9886499033974,20-06-2022 17:55:24:717,-2.0937197,3.6753755,8.618947
9886505617568,20-06-2022 17:55:24:723,-2.1463618,3.6634114,8.755338
9886509098662,20-06-2022 17:55:24:727,-2.199004,3.6107693,8.920443
9886524098662,20-06-2022 17:55:24:742,-2.1966112,3.574877,9.097511
9886539098662,20-06-2022 17:55:24:757,-2.210968,3.5964124,9.195618
9886554098662,20-06-2022 17:55:24:772,-2.1798615,3.6011982,9.276974
9886569098662,20-06-2022 17:55:24:787,-2.1415763,3.6514473,9.360723
9886584098662,20-06-2022 17:55:24:802,-2.1224337,3.7423747,9.446864
9886599098662,20-06-2022 17:55:24:817,-2.1367905,4.0103707,9.468399
9886609087776,20-06-2022 17:55:24:827,-2.103291,4.426722,9.499506
9886624087776,20-06-2022 17:55:24:842,-2.115255,4.8191447,9.521041
9886634264234,20-06-2022 17:55:24:852,-2.1248264,5.17089,9.537791
9886643090901,20-06-2022 17:55:24:861,-2.143969,5.4723854,9.497113
9886652661995,20-06-2022 17:55:24:870,-2.1822543,5.8073807,9.501899
9886660223974,20-06-2022 17:55:24:878,-2.2731814,6.2213387,9.489935
9886675223974,20-06-2022 17:55:24:893,-2.306681,6.704689,9.444471
9886682012464,20-06-2022 17:55:24:900,-2.3353949,6.948757,9.224331
9886696745068,20-06-2022 17:55:24:914,-2.3784657,6.7645097,9.059227
9886711745068,20-06-2022 17:55:24:929,-2.4837499,6.489335,8.877372
9886726745068,20-06-2022 17:55:24:944,-2.5746772,6.204589,8.623733
9886741745068,20-06-2022 17:55:24:959,-2.5746772,6.04427,8.370093
9886756745068,20-06-2022 17:55:24:974,-2.5004997,5.9318075,8.008778
9886763838922,20-06-2022 17:55:24:981,-2.3449662,5.3766723,7.6737823
9886778838922,20-06-2022 17:55:24:996,-2.0937197,4.558327,7.4153576
9886793838922,20-06-2022 17:55:25:011,-1.8807586,3.8739798,7.219146
9886808838922,20-06-2022 17:55:25:026,-1.7300107,3.4863427,7.1186476
9886823838922,20-06-2022 17:55:25:041,-1.68694,3.426522,7.1138616
9886825779130,20-06-2022 17:55:25:043,-1.7228323,3.3499517,7.0731835
9886825825276,20-06-2022 17:55:25:043,-1.7108682,3.1944182,7.1210403
9886831714286,20-06-2022 17:55:25:049,-1.6941184,2.9455647,7.2215385
9886836440016,20-06-2022 17:55:25:054,-1.6630118,2.656033,7.3052874
9886848444651,20-06-2022 17:55:25:066,-1.7395821,2.3114667,7.4153576
9886853860120,20-06-2022 17:55:25:071,-1.820938,2.065006,7.5996046
9886859988193,20-06-2022 17:55:25:077,-1.9549361,1.9046868,7.745567
9886868239911,20-06-2022 17:55:25:086,-2.0434706,1.835295,7.8987074
9886875403245,20-06-2022 17:55:25:093,-2.009971,1.7994026,8.01117
9886882428661,20-06-2022 17:55:25:100,-1.8999012,1.7108682,8.161918
9886887858922,20-06-2022 17:55:25:105,-1.7826529,1.5433706,8.26481
9886902858922,20-06-2022 17:55:25:120,-1.698904,1.2610176,8.49452
9886909826630,20-06-2022 17:55:25:127,-1.6486548,1.0432707,8.7673025
9886924826630,20-06-2022 17:55:25:142,-1.591227,0.7896315,9.0544405
9886939826630,20-06-2022 17:55:25:157,-1.538585,0.5192425,9.396614
